#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.41917163023970777,-0.42395747251532173,-0.4190960408731666,-0.4139892181302035,-0.3467710932747215,-0.40760556878617527,-0.33285689635501853,-0.4194293985034882,-0.44772172239173197,-0.4527197733543602,-0.41845429678545987,-0.41860829298499647
1.0,0.24315783749440295,0.24222737050638804,0.32471312728759066,0.30808022223245396,1.937057984738177,0.7497386680154053,1.9888940940054292,0.7786142352854629,0.3074832788920808,0.3243746672295057,0.23721156960406944,0.223619285661462
2.0,0.33376603583702824,0.3461497269386942,0.3332510978673031,0.33126297698042156,0.06666638920577837,0.24896943732934873,0.05786693426235314,0.23766407763801284,0.21224180522509026,0.2147797262459803,0.16411065675932426,0.15754741687322812
3.0,1.1871092527320677,1.3008926376419125,1.6793897135242146,1.736007395060111,7.171156999453458,3.4893613335147706,7.269880498860258,3.4232072622404037,1.7392886984550648,1.7692306866399166,1.3925784801297263,1.3189575696202616
4.0,4.337343582038542,4.1122140830987215,5.854696066699122,4.998462410537097,10.456390258910984,6.990459933323818,10.215230770889344,6.316655117549682,5.229710421650843,5.067796926513699,4.914236232493194,4.962998830188973
5.0,4.086005655052125,3.9345766609089075,4.236048571495243,4.0228822447785495,3.019215078668091,3.5421964036818254,2.8412622051650924,3.156436934512031,3.3325082554438614,3.3790575555862308,3.0763105867025335,2.9911327392905585
6.0,-0.17903468570591552,-0.18211799685636504,-0.17896675430487008,-0.18198150982807043,-0.25839956294241123,-0.21240591365933298,-0.25186027165483343,-0.21558945557753592,-0.20955078086762163,-0.2072347133509963,-0.18921326453806186,-0.19448388226569924
7.0,-0.6568211146945879,-0.6575848946663818,-0.663951017735887,-0.6561423517088987,-0.5836646885792586,-0.6318245900881719,-0.5652293193680336,-0.6380556180021969,-0.6688447728916501,-0.6687915509666311,-0.6141911174762029,-0.612862794571634
8.0,0.9626033742435426,0.982739573541517,0.704786105552206,0.7245061129135039,0.36317043680239763,0.5640630238191848,0.38593024778873547,0.6105727983762563,1.282308106801619,1.2768162064690398,2.708572132860082,2.703244129753728
9.0,3.963071262757435,4.290857698168262,3.1492005295006953,3.75724808437474,2.0639793934779345,3.0279951204409348,2.2268620904642438,3.343829071513695,4.597405748296122,4.681883924911348,6.740052117382895,6.56679588776691
10.0,0.0936068724860694,0.09525598223025757,0.08240439728630096,0.06329697726321613,-0.05989812544408164,0.03224671057037091,-0.06390942570736738,0.017025326549333104,0.26094747679436714,0.2693316979984281,0.5191281439315149,0.5030741870390718
11.0,2.3317719582808083,2.2990763928501554,2.336035938385859,2.2079937916941192,1.3120322791429126,2.0179434294070275,1.1892497721521234,1.9266976913651945,1.9597827900470344,2.004274033139267,1.7769209269951178,1.7516356681556517
12.0,0.9268759875782858,0.9549493347919613,0.8853680370526876,0.879501295693119,0.5207689601227385,0.7532345665041937,0.5238558265320051,0.7318194491685375,0.7529481708678227,0.7530771811297893,0.6522725422138083,0.6496712241411369
13.0,21.315300324395892,24.084721554248144,17.599783450800437,23.29454541266684,17.766265906343392,17.517387772035264,20.047343333885166,24.145509357098817,25.1475212117014,26.0672733884894,19.004549428610858,18.37768269729138
14.0,1.3862097608644435,1.3857816413765962,1.4212659817446538,1.3710942064672673,2.3907026730223353,1.567132345598449,2.4586657441802533,1.535087080557264,1.2875354402906438,1.3179868771425112,1.5224142043411717,1.4831724553508556
15.0,-0.15944867108571387,-0.15741667975959267,-0.15434644796733263,-0.15278947793837658,0.17376140117205457,-0.09042075583275162,0.20405974236722088,-0.09570392638126146,-0.158468503301781,-0.16136859333567802,-0.17328335189763172,-0.1799531360888897
