#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.44147215035580173,-0.44603618647890636,-0.43277859960908255,-0.43519552478360307,-0.3715022579413906,-0.4219799305766117,-0.357133741435553,-0.43484903863845265,-0.46277900619505297,-0.4670201777632007,-0.429395301448404,-0.4311131672048669
1.0,4.268519673391331,4.126665863277915,3.984722057477027,3.95208599458195,2.505920157196392,3.5739563835384103,2.3099006371671984,3.3819467138082597,3.566998272168076,3.604907923332186,3.2123937867948045,3.1895784986129083
2.0,-0.018050880119475834,-0.06459874062195685,-0.032981137700901254,-0.07949618990987407,-0.11367611284711157,-0.027021766821882322,-0.1388912605369418,-0.0718761789790758,0.04870650658634654,0.03691033014263656,0.07324994929956363,0.07520071811963712
3.0,0.09043003185177993,0.0927339042078766,0.1519554158579447,0.13154369649435313,1.0831710242605161,0.3545503831345278,1.1308363229910576,0.37435289331378985,0.12368185852760079,0.1295028230231377,0.08717196880217973,0.06712279783220992
4.0,0.4099344274782833,0.4147288507520331,0.3187895837040081,0.331477196872565,0.11659865350368234,0.2402246448317892,0.1167142778903281,0.23081930115179222,0.6036861521563807,0.6138625780242571,1.1542651366316716,1.1503866983152378
5.0,0.5659556887226753,0.583940429542538,0.8153431935042458,0.8152400206181857,4.07678197364636,1.8364427646248762,4.128521089799428,1.8433039935929707,0.8488336898353408,0.8623350925968907,0.7653220872337547,0.7406737426468913
6.0,-0.2764599841857635,-0.2775083975171324,-0.26498261453625344,-0.27982344828984335,0.002728836916239469,-0.19985322159946634,0.02267067954958817,-0.21480246849347773,-0.2704235832051615,-0.27518069921938026,-0.27919167659463107,-0.2841682857092668
7.0,0.39649042533286044,0.4247946098975737,0.40010226338127497,0.4303693373127251,0.12202452637239523,0.29027699108594035,0.1351525732695162,0.28208570758823026,0.2680041774747843,0.2718172905776855,0.22415504232873615,0.21728990412591337
8.0,-0.6623035941692436,-0.6611002811154757,-0.6618415127764921,-0.6654405404007967,-0.5819710447670339,-0.629028507547787,-0.5613286957685962,-0.6355321904276378,-0.6685849126123151,-0.6671768052183873,-0.6109617937299988,-0.6123341611725458
9.0,-0.17560575499793168,-0.16676614510778937,-0.16769018794013582,-0.15593018278875412,-0.2710217614766484,-0.22022227944194653,-0.2548776527509116,-0.21316120910601177,-0.2225863196274319,-0.21470133896416502,-0.195291548699674,-0.20443840106410957
10.0,1.9844707772376502,2.117212365095556,2.6062167244814405,2.6753143100757093,7.218690719169965,3.8469687327376727,7.286686943126921,3.7606151318540806,2.4921712409382293,2.50574654841187,2.3551418892134177,2.2636395525764734
11.0,21.18469865641576,23.861503362130893,17.527668613258182,23.598077481200406,17.71893650902546,17.42716288220802,19.908459686859445,23.885745070710563,25.104721146391395,25.971235955567682,18.881922622340593,18.34096749291474
12.0,1.5237637906119024,1.5404756106851905,1.572876600191348,1.5127594794310693,0.8343853053364012,1.3432407516147378,0.7497063811158051,1.2740869358697253,1.2666452193277296,1.2927087015873235,1.1371568951600748,1.1244290835647073
13.0,1.2296779526376664,1.3230180503516507,1.2195232698849725,1.2631699053987424,1.4422106119303104,1.148016546860406,1.5151304556612735,1.1364988814149353,1.1039648174678292,1.1168718572371785,0.950581957939508,0.9365460769922281
14.0,5.811744831618322,5.584462014235585,6.745742201323092,6.0426606092806425,7.431998144725708,6.883994648891361,7.189729274914657,6.047790234274413,6.658353123280588,6.562597824498565,7.465238953838751,7.409260412039342
15.0,1.4872381626293232,1.5152158293326574,1.1501837494932357,1.2404159893291224,0.6736812697121796,0.9883937986259714,0.70126457218178,1.0206173365796425,1.9061174272447718,1.906786929349898,3.854365362039134,3.862013384914215
