#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6650915679745355,-0.6576793150767999,-0.6634140174884455,-0.6654405404008141,-0.5817603437967351,-0.6290285075477897,-0.5564521690497248,-0.6355321904275494,-0.6685849126121617,-0.668791550966634,-0.6091182186074774,-0.6123341611724786
1.0,0.45879027463278793,0.4794682689626105,0.4571933976814062,0.46903150425429274,0.1502427227854571,0.35020452089785975,0.14368814246259184,0.334377084877909,0.30678552475533377,0.30999727875689953,0.2544792206053307,0.24996425983787343
2.0,1.601772905383218,1.7134780066417046,2.0636159901768156,2.131458867783997,6.043106525682376,3.2087740048932245,6.07232040107155,3.1098450851855826,1.9195755173526885,1.975103719215548,1.7679023244410004,1.671186393850371
3.0,4.531259275277813,4.31777190971575,4.153026009391178,4.064219908270406,2.659205293518611,3.7862812957357335,2.4145448535247063,3.5086987769654288,3.743912939471768,3.765674361490815,3.357100519021286,3.365602057154762
4.0,1.607477082197649,1.6206816494325194,1.268778380736306,1.3754672775685883,0.8314480069704434,1.123610710631807,0.8502164989771573,1.1467457013189515,2.0365882491744838,2.0495285175950424,3.997472470944315,4.02173340581091
5.0,1.1422741288830047,1.21407464645028,1.0647155836398599,1.0808436102183991,1.0625926594685389,0.9802136291771693,1.1067795130141265,0.963061333614551,0.9794670299440021,0.9840134389290909,0.8404113646221821,0.8339340645938194
6.0,11.176779885721892,10.699256420838815,11.616183610996986,10.829515481642918,8.947730808613303,10.981353126661627,8.224124409411582,9.926066118127086,10.851558355834033,10.84328375372225,8.163342199893837,8.178765056249196
7.0,-0.004940174980465917,-0.032023739471771964,-0.01968094972086238,-0.047539750631806196,-0.09634805762948746,-0.023219394882639476,-0.1117137478341155,-0.05651064847936305,0.10277737799310713,0.0982806388467966,0.16767374083421072,0.16339643853710906
8.0,0.5259433780891357,0.5258646754854132,0.39883822562718374,0.41592508524584787,0.16849318287268852,0.31609630419740226,0.17280773456648305,0.31380821319592017,0.7213268814668999,0.727816796314618,1.3947125492322034,1.3962598146035154
9.0,0.029256869833406727,0.038684489358879595,0.08765322138347555,0.08109336873833722,0.7554317799726026,0.2061367205155789,0.803281556470615,0.22180309711140905,0.03711383179468281,0.042039541047480276,0.0156388737422022,-0.003224765617760817
10.0,1.745619539018646,1.769571217446932,1.8122250786921223,1.7500956664216243,0.9651089791257033,1.5304147696284875,0.8634425669045771,1.4654843895936336,1.4552256450985466,1.5015094407612761,1.3181114746111198,1.298589773947306
11.0,-0.27254009314323857,-0.27691510951730436,-0.2735951966960714,-0.28818372985839297,-0.06316721578813739,-0.2220637205884343,-0.045102413803380294,-0.24562097101994482,-0.28228541504676663,-0.2889165586343336,-0.28031669814916527,-0.2836184871603414
12.0,0.43994598522747697,0.43461713067864305,0.6086016283588099,0.6031564989289115,3.2218885103258508,1.3710442997742183,3.237689446832924,1.397308686787055,0.6292214865200167,0.6396858877700601,0.5337333075260348,0.5233096659829972
13.0,-0.43819149711840794,-0.4375610415205639,-0.42871210318437997,-0.4291645570683873,-0.3778345740501572,-0.4203857831938344,-0.3607087944288917,-0.43279400552174996,-0.46046154280077517,-0.46511629625117507,-0.4247255414323365,-0.4282072310787675
14.0,3.395204641231667,3.4823351733835586,4.409359346261837,4.249754913233277,8.387796557722531,5.274711433345936,8.38642672154733,5.1233927906548296,4.562647788705454,4.50055097151782,5.610827419815599,5.557673436332284
15.0,-0.15388944348188024,-0.144500147802446,-0.1419004551024804,-0.13452064568918695,-0.25166500031457956,-0.19135112480585434,-0.23951150112709665,-0.18608992114150996,-0.1928518611947018,-0.18534749523834926,-0.16941781552761456,-0.17869490477192926
