#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.3463678885462711,0.3583834866187539,0.33685050541426537,0.3556256763954291,0.09217731269552132,0.24720572533854335,0.0927408303806297,0.23538334510214784,0.21830722286291476,0.22059381755451415,0.17311156857891521,0.16792369555062703
1.0,1.260224435650805,1.268418779097113,1.3318063987859443,1.2681667893713664,0.6756628159632566,1.1165943961145914,0.6009435660795106,1.0492498226362912,1.0260090570218974,1.0445171860232774,0.9189612320820044,0.9131319680719524
2.0,-0.663942667681188,-0.6634515639893166,-0.6644919044100137,-0.6654405404007707,-0.581971044767013,-0.6290285075477708,-0.5600450796394159,-0.63594318289664,-0.6685849126122795,-0.6687915509666544,-0.6119220799347299,-0.6123341611725458
3.0,1.886078937605869,2.0143210853252884,2.5364099942057234,2.5818923836704917,6.996483310521762,3.721099932059218,7.0493380685740465,3.6139154994186575,2.3032050950423075,2.339664814474809,2.094267071456029,1.988267634639651
4.0,0.1579331727360124,0.1554611161253179,0.20238460851094506,0.19360488570334372,1.0619710289984945,0.3832306757520901,1.1131788217238727,0.39612738969897665,0.17152225282015754,0.17651656308730848,0.13791886676712045,0.12237005723102788
5.0,5.762422595593546,5.647393742212297,6.905773582574249,6.367552509600713,8.866204710981515,7.349442835738622,8.654203684470863,6.672649039448787,6.570115515746957,6.5226118859753965,6.342546436090831,6.298567821965976
6.0,0.6734966670265654,0.673592449974113,0.5075448426117521,0.5280715767873406,0.23992035520146315,0.3953283579197583,0.2542058187036657,0.41464496841834547,0.8982482730438844,0.8938459123934556,1.828455549705479,1.823813831548104
7.0,-0.24882470149708064,-0.2564359878572102,-0.24268113325068624,-0.2602613405354737,0.02345208034468756,-0.17971206216479194,0.04624155588730971,-0.20068879904705428,-0.2477687214161263,-0.2545988294730988,-0.25562244315610716,-0.2585474277173601
8.0,1.3946649442652972,1.4845222464977055,1.3461383903062882,1.3982642591089514,1.4962082206737455,1.2532623649882444,1.5705904916133717,1.2518256038474136,1.243399146600761,1.25925794540043,1.0840073633670666,1.0605733365228922
9.0,23.581210882245884,23.71325260384457,20.63742581983183,25.882977425371948,19.40298143682942,20.22932928210543,20.781086386830033,25.773296812207413,29.054156768055524,29.252290120771306,20.92061919496987,20.94486706615585
10.0,3.972236438789919,3.8117282373504446,3.6915497117825358,3.6100203326391265,2.2614773871486826,3.295384818746832,2.07228020732148,3.1380108986176904,3.2966494034501124,3.3425261462995137,2.9795761781700096,2.970605915110154
11.0,-0.4320368213572449,-0.43803018554148565,-0.42455588482833456,-0.4245650979095576,-0.36551995498363055,-0.4142983948396255,-0.34981785874848637,-0.42721713239061787,-0.4545521830717224,-0.4598526320620945,-0.4222459485742213,-0.4233318911560457
12.0,0.016597378021070707,0.0005079700407600607,0.014183039026508136,-0.0090620833976398,-0.09015875173701808,-0.007607519706524348,-0.0977882599003835,-0.02964889296438652,0.1567676275527935,0.15670858748405114,0.2774210840848447,0.2658949112415672
13.0,2.000046211311455,1.99779864925423,1.517478623657818,1.6485573202069421,1.087041466067514,1.4017262753656046,1.089428529937036,1.3873197689511638,2.4659348488517354,2.481572050717392,5.075333196507322,5.060317057546672
14.0,-0.16827491013747642,-0.16913143361829816,-0.1599106818994115,-0.15850267497587509,-0.25757668117641436,-0.20216957506221933,-0.24916169487367318,-0.2022394465893092,-0.1995067413435887,-0.19480101117484924,-0.17701985393240569,-0.18415158064901077
15.0,0.5235138075562571,0.5505790540293307,0.7679739315976888,0.765669617321919,3.970650542431522,1.758346043993954,4.006278291859772,1.7686302586526963,0.7962588809555396,0.8104439647026135,0.714936994949676,0.6954109315738534
