#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.10276401180515704,-0.09585797837996335,-0.09147909811266028,-0.0846023167659195,-0.21777942693597888,-0.14558649917301,-0.2120954426751741,-0.14136780763365334,-0.12665003113520493,-0.13036423609601816,-0.11992902309166342,-0.12716994177718888
1.0,-0.3114238332909667,-0.3234059422426806,-0.3278307906495263,-0.335744669860324,-0.20514460901209627,-0.29896801862031946,-0.19022008419458056,-0.31708222632460364,-0.32765699564346384,-0.3416775960275721,-0.3206706778530569,-0.32166955012166065
2.0,0.903494617389529,0.9478584593517619,0.8117956975297097,0.82007068151103,0.5780433621641733,0.7124211933786273,0.5975820297415865,0.6957024904019092,0.7974033940266415,0.785637893491907,0.6997473946975898,0.6973488005106672
3.0,2.949400253816822,3.0530487459590865,3.6552773687347107,3.4871470119146033,7.7453543489317696,4.631288732891419,7.767737079572519,4.487454131903147,3.9693770431840467,3.874957075531105,5.032508835533614,4.930480433543667
4.0,2.062118850274438,2.0594419195576856,2.1081853806535116,1.9866853526883017,1.1557950128685344,1.8093923373166865,1.0344895897262885,1.7139907491015973,1.7273159532537967,1.7516049940015463,1.5845505801977136,1.5669621971029206
5.0,0.3032717077702518,0.2974465073638261,0.41200643341994947,0.38636202832968575,2.323693489649027,0.9250456438084049,2.369068734774448,0.950818054959217,0.40494301135029803,0.4106240614817761,0.31431550088935245,0.30323691669867886
6.0,1.0576502137893662,1.1326471815165382,1.4526789867452605,1.489949695719166,6.18441385793599,3.0271092040514174,6.25943482994387,2.998859761647622,1.5060091915305265,1.5057813515087055,1.5312495498041234,1.4610349280302446
7.0,4.782470259876387,4.658911164326814,4.489727910823356,4.514436717625248,2.9068991014433236,4.217781607017601,2.6713758852897693,3.9258983565565586,4.268037420478886,4.282742005305508,3.982522718155394,4.003242599019282
8.0,-0.04163502545149096,-0.03818448832071695,-0.031966372852655425,-0.025865701241211698,0.2865980852367984,0.01878108529011634,0.3260695540327788,0.027615580374864685,-0.04149101751896575,-0.05091563435899776,-0.07330144152243562,-0.08433150889008338
9.0,1.085816836292676,1.1000197763585569,0.8015044109511356,0.8209342089979594,0.4251724956564583,0.6497818306659162,0.44954285563221946,0.6950513149137716,1.4238134792571386,1.4027834868779687,3.027313093652111,3.0213498069614646
10.0,-0.4412702194159986,-0.44423621689991455,-0.4311289458529828,-0.4247467918303595,-0.4015824373331468,-0.43138487056992764,-0.3908520701810556,-0.44182529373529317,-0.4639487269645988,-0.4762886507022185,-0.4373376587592124,-0.4384971859656152
11.0,0.503758819436496,0.5124707179539024,0.514243881711311,0.49436660767152957,0.1789414520379278,0.4148814415776297,0.1548921185153332,0.3845692801062127,0.35670635675852985,0.34499107763698883,0.2791641461268195,0.2769512888954748
12.0,0.0948052229304985,0.09448339581286319,0.06968210832426734,0.049833546654811836,-0.06967518884353899,0.021322994498228727,-0.07474266829401986,0.0048134616512981974,0.27403191197942606,0.2730379534611816,0.5629054331622131,0.5445610364713134
13.0,-0.656821114694587,-0.6570619459320116,-0.663951017735849,-0.6561423517089225,-0.582287561693554,-0.6318245900881821,-0.5632695936590225,-0.6380556180021644,-0.66034624236851,-0.668791550966569,-0.6136216717722013,-0.6128627945716179
14.0,11.052235574206392,10.521373674525625,12.357655086452022,10.824636572524437,10.401755644459616,11.77635460149199,10.045613140862683,10.549877376485743,11.11075839015629,11.139708214173796,8.581069517680476,8.551225859974334
15.0,2.019463532933132,2.1310550748238994,2.0637484830589754,2.1125717280098,2.3420831949921275,1.8409434458465186,2.456666980920611,1.8725861759161684,1.7970797281533182,1.9021440696619674,1.6668314365777968,1.5448658970701334
