#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6650798048065557,-0.6626739584635821,-0.664254089721499,-0.6696831159922663,-0.583202329172272,-0.6299121884226335,-0.5604715411680335,-0.6329476260472121,-0.6728515266092676,-0.6623790156930682,-0.6156995345341012,-0.6083936179042202
1.0,1.3291372116776987,1.3436350079888517,1.3951037068869412,1.3277234292797506,0.7188572264154615,1.1679472585134203,0.6582797214203321,1.1103173275320497,1.1417961169478617,1.1420094003511352,1.015570271970914,1.0129300796034648
2.0,2.130026191093268,2.245207548831581,2.79173777799321,2.87286865380369,7.582187797723467,4.057527126434939,7.67618385795454,3.9810996472605953,2.751310703061326,2.7107710479082536,2.66871645868247,2.5722169523927065
3.0,0.624850967018484,0.6739094232435481,0.9095092592526863,0.9211325866383355,4.378324947608049,1.9844012893261966,4.449212762857082,2.002259247712341,0.9453580239738469,0.9516153597721126,0.8537463211127225,0.8286269333526249
4.0,0.09608804931833351,0.09543870830381196,0.07886814534345685,0.05990921574895865,-0.05080247606320389,0.030394406210862084,-0.051462335680475195,0.015548442262429844,0.27877799985120966,0.2855567182756716,0.591561780867333,0.5740576623480044
5.0,6.16107901052053,5.8517143834025855,6.880589940458817,5.971569347074778,6.023321788167607,6.4905340606299236,5.738807987304574,5.558168056617701,6.864480178459881,6.7005501546532065,8.184809359823207,8.016270854459885
6.0,1.1475296847675167,1.1689966940693512,0.8613376897076985,0.9061707583884372,0.47373365013294744,0.6955698115145386,0.5008261930076963,0.7314875338135061,1.5105433138706141,1.4833279540292796,3.217648571476004,3.200166887758457
7.0,4.317791589337417,4.163133716652859,4.011903267300424,3.9729545576913337,2.5177282239602703,3.6498372258589207,2.331686249287161,3.457027519743708,3.6586038120020468,3.641719567824295,3.2882452515578744,3.28065467878426
8.0,-0.1519047008833423,-0.1502491355594774,-0.13966765152923596,-0.14439024731273706,-0.2432491503296158,-0.18268018360332192,-0.2327704739726345,-0.18020347042215537,-0.17225237210798539,-0.16493499628588607,-0.15695417091088829,-0.15897440356292178
9.0,-0.4198595187168601,-0.42318541705447177,-0.41153332132668313,-0.4155708370784456,-0.3547131292476982,-0.4045543034998319,-0.3372051217071945,-0.4136179336304467,-0.4440182098511648,-0.4418322102790189,-0.4143284491067408,-0.4092073610977212
10.0,0.25359341288473153,0.25531490073646684,0.29641369785686017,0.2906938478351506,1.2396141704646237,0.49920347644902446,1.3038640833286808,0.5152015312073099,0.2746675544752144,0.2787190424200258,0.2181461359718015,0.2096642773566032
11.0,24.41275100056487,26.183065182594763,39.28991302817814,43.79815894762934,29.583822140692575,37.87611469013554,30.86932591735618,41.34353322723767,58.383346442049735,56.049263422976324,42.930898728825326,41.42039881546031
12.0,20.975285356755414,23.68123804137344,16.183591198648273,22.243350302091493,16.880706143888602,16.05054550227647,19.191999204968866,22.649565725931186,23.232441501033403,23.92980854819306,17.363327654061383,16.737482719976754
13.0,-0.22034303099912098,-0.22040346640770078,-0.20993432443287877,-0.2227577011021629,0.08496923714736769,-0.14791095359968123,0.11793570664694492,-0.15681343378061316,-0.21255558548982154,-0.2138351989483317,-0.22575424529843915,-0.2248318762618619
14.0,1.7144045837484965,1.8181984114306717,1.624113395093183,1.718586810996634,1.727469711490302,1.4850956203015302,1.8158240373048786,1.4952140726283383,1.5348049454687034,1.5560368830822335,1.358975240769537,1.297193327320077
15.0,0.3757836871231031,0.38860887308499015,0.37038883686199375,0.37861553212701565,0.11305023370073815,0.28226525751957454,0.11216418739492115,0.2671775571775403,0.2625796749980455,0.25871371024589573,0.20331770722013678,0.19992533784039826
