#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.07727830811992384,0.07552504420163308,0.07086029570742675,0.04597614188121671,-0.061886627430330014,0.029336714704467876,-0.06433426642584036,0.008323666029463609,0.2522444985232343,0.2595790610673587,0.4704974971009702,0.45631225448087326
1.0,2.5626089423118565,2.671141868204727,3.6396016970010243,3.5177709355752955,9.276823020745363,5.036829995713168,9.364610808180567,4.936098344393482,3.3403464335890565,3.3385533426964695,3.161786181598164,3.079787272580563
2.0,-0.1650332097743205,-0.16698444030788792,-0.1551253472483117,-0.16531150774873302,-0.25143999766151315,-0.19299000471584854,-0.24045595995499178,-0.19640578117935345,-0.19114932571852927,-0.1868395366352675,-0.16944117984424126,-0.1764436083484378
3.0,-0.1954164147610436,-0.19647466343792286,-0.18612507464656786,-0.20019875129973147,0.11150854549729161,-0.12213010072493834,0.14298017114649958,-0.13496952314870006,-0.19063907956876433,-0.19592030716391942,-0.20210393964351472,-0.20694061723292756
4.0,0.9080158753721287,0.908899266996443,0.6813976615983841,0.6912441833843176,0.34848981287630804,0.5422413005022103,0.3663336794109062,0.5661679439553505,1.1705957706354992,1.156600443419407,2.4865927593877393,2.4990900454701137
5.0,2.53038416202778,2.454775921744767,2.0653183925085705,2.2603931533768002,1.4805193675720103,1.9822554432642634,1.4381880611673266,1.8944453938906067,3.388730444770074,3.329455416976397,6.029032107894782,6.036861299378607
6.0,19.4242854147099,22.215144681872598,16.539988560024995,21.121868704963674,18.10699890883358,17.097822363503557,19.727643262175675,22.348673898609736,22.66487587557117,23.526063518807735,19.624298931074463,18.598638218685384
7.0,1.582884938843888,1.6012158170508084,1.6687104063461504,1.6054397536356915,0.8637217439852056,1.3957871350051028,0.7797750641469485,1.330388571058333,1.3212407264969674,1.3582462655935166,1.2022394210342833,1.188802680769681
8.0,0.8925341062077439,0.9593510842046631,1.176757196712527,1.2145527491257824,4.565075258207431,2.1864204910194474,4.619454853473903,2.174174781391265,1.1576338140577083,1.1997828853102113,1.0475421501118343,1.010180895438334
9.0,-0.662796618234802,-0.6616199094452726,-0.663437755292821,-0.6727532933807727,-0.5849393857362356,-0.6290285075477824,-0.558981631503629,-0.6355321904275795,-0.6685849126122321,-0.6687915509665809,-0.609118218607505,-0.6102350126552554
10.0,0.9058707690359392,0.9601308502120737,0.8397027778209494,0.8609990434727509,0.7497441772734715,0.7579455170034741,0.7867114237571304,0.72244773425898,0.7991400497175959,0.7969297224436168,0.6714157219608302,0.6722107352559391
11.0,0.15992375530831632,0.1429471989244378,0.2278153591939788,0.20763877893874344,1.6283231178830129,0.5895362815172884,1.6734418551790864,0.6248286942535198,0.20241790003691246,0.20852124544900866,0.16413870884323487,0.14704664718745766
12.0,8.923605416780331,8.53086163390696,8.993769690611161,8.475740124911589,6.296718920560024,8.636383632239788,5.651085052284544,7.45256912329002,7.966317381290773,7.977276886132348,6.485311596760085,6.385221698866432
13.0,3.362421062911118,3.270191910346597,3.2015942958756844,3.1040173949494294,2.1787777134334583,2.801186060986336,2.054857827042744,2.630074190747734,2.7977026834884455,2.8656592886898826,2.584952297139859,2.5346656912313277
14.0,-0.42142017707407775,-0.4262714997849526,-0.4148764638525771,-0.4233540045559825,-0.35287103516724194,-0.4041597041016539,-0.3332973854672748,-0.41719632649684013,-0.4447514911438414,-0.44996082310700286,-0.4119238988913795,-0.41370148639333454
15.0,0.39399049673136494,0.40172192970962606,0.391992513724591,0.3939093545300213,0.11243929530013526,0.30159701156115315,0.10846457847858276,0.2826093618752289,0.26214307346089594,0.2633504115365163,0.2095827942546774,0.20464614072048898
