#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.31952009523327435,0.3400099049670442,0.3135064157713521,0.3283836448640543,0.06326173451235778,0.2238378078529807,0.06141326239060616,0.2145629045594197,0.19537577428580796,0.19801345815906202,0.15160462247888568,0.14659543798717636
1.0,-0.4398515649787323,-0.4430228166579025,-0.43411123722570105,-0.4348560713085998,-0.3741600996496641,-0.4231240443663913,-0.3584658034590823,-0.43613666253731526,-0.46476233196675676,-0.4697301165433493,-0.43143565441583925,-0.4325430932386939
2.0,1.6805927512109289,1.79741252592873,2.13398746691463,2.215785430629526,6.408635538077539,3.4072823608009974,6.480185089000848,3.320244333291445,2.0892391019762675,2.1182696904502767,2.072986760082138,1.9841094349889585
3.0,0.6482828541781441,0.6819324068206318,0.8035289944387907,0.8153668209264829,2.871348845384705,1.3548829580048787,2.9208758382865807,1.3654523194051,0.7657711728699836,0.7742427573277216,0.6478640490751739,0.6403549291994338
4.0,3.183064233431268,3.065391675318382,2.9363749030626503,2.8473467037970686,1.8942809394636781,2.6144239066213086,1.7331990009360323,2.438925180891886,2.6577372310582033,2.6949984518099477,2.379444654136531,2.3457193823924425
5.0,-0.03418078089181534,-0.0568191717941427,-0.03567908281216934,-0.05958521793214081,-0.110803992564307,-0.045323287700992275,-0.12107482899740948,-0.0715838047777088,0.0856046692635092,0.0832581347981956,0.1549011748915489,0.1488257315270845
6.0,-0.1874438071414931,-0.18313740908079576,-0.17934861896312615,-0.17591182937153405,-0.2728916045835317,-0.2220169827353737,-0.2624350579121698,-0.2194473519308907,-0.22281337454960803,-0.21678768248552457,-0.19847807758746183,-0.20653468208533465
7.0,-0.659683376603587,-0.6579380017539312,-0.6634140174884603,-0.6654405404008262,-0.5817603437967406,-0.6290285075477773,-0.559619023649298,-0.6355321904276162,-0.6685849126122372,-0.6687915509666489,-0.611922079934792,-0.6123341611725698
8.0,0.4472090126726419,0.4594637810472285,0.35476337350112164,0.3540079823563299,0.20109223868189274,0.2939975115008942,0.19513464294596813,0.2796524858428854,0.6471621260138192,0.6635390956609943,1.234526248780396,1.2277922771953484
9.0,1.4187529351323391,1.4592628612735892,1.142664811866892,1.1938677819087864,0.5963186547974926,0.9376053018061737,0.6216506859521476,0.9802513055313741,1.7892498984035687,1.7915178392713456,3.5664876917375494,3.5732931932011507
10.0,23.62311152543171,28.605653012948583,17.234093113426212,28.14780617221009,16.52956448920417,18.69353281377706,19.568164598069938,27.245862685434464,30.43518104799445,32.79271982172699,23.83234524382351,21.60246811949041
11.0,0.08290034057646187,0.09097740573941998,0.13865188312264193,0.1351516433127391,0.8832603579236489,0.2760829674851457,0.934468719349366,0.29141572870344973,0.08272848607509142,0.08755936403936092,0.056011244445310984,0.036690511613412476
12.0,4.767472171689531,5.114079821667214,4.478355712365427,4.92375733170091,2.7494497563356495,3.945435842382959,2.788175150317881,4.15336155928926,5.262428382943871,5.384585533548965,6.95698771628065,6.716775401581471
13.0,-0.26112770754427195,-0.2665733328643322,-0.2622813183471435,-0.27764223412837974,-0.026686262348066668,-0.2045537213146008,-0.006206285500886878,-0.22759131626728157,-0.27124469284677827,-0.277875348846138,-0.2724595127735674,-0.27496489615439296
14.0,5.4553563331806565,5.059436544881167,7.016386995529222,6.036707655039889,11.004658909292717,7.937650054262799,10.691887584036108,6.981280196991239,6.0287215001781185,5.894059639874682,5.35701780815359,5.469114653431185
15.0,1.1843725179183697,1.2084742781359623,1.226094961340591,1.191414129027501,0.6237341638286276,1.0236329979968337,0.574488937270411,0.9697110683361575,0.9514926071383577,0.9640769499696439,0.843653710720027,0.8378554459049304
