#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.008595930633743852,-0.002657042579056571,8.275669250892198e-05,-0.019880362062047175,-0.10203806295745899,-0.018093940845186333,-0.10955998128600081,-0.037440285456339796,0.1586225492354888,0.162337722949091,0.26759881717788664,0.25686811290701833
1.0,-0.6596833766035639,-0.6576793150767732,-0.6639510177358697,-0.6585329030529472,-0.5849433126262598,-0.6318245900881904,-0.5652293193680682,-0.6371793559211797,-0.6603462423684779,-0.6590749344807288,-0.6141911174762316,-0.6128627945716341
2.0,0.5946707062176055,0.6172776564056649,0.8143166280139335,0.8089338537289674,3.8515868112399603,1.7355565609254335,3.9156655835290524,1.747905925954697,0.8290974474812012,0.8494066940170165,0.7332748300937514,0.7105900838546843
3.0,1.175197694692397,1.1922063549492212,1.2603163009135943,1.1791469724092793,0.6333029197518377,1.0604024733635946,0.5594538255503932,0.9943278051187312,0.9680681806078034,0.9840815000540473,0.8594576532126071,0.8527349718112802
4.0,0.3215832640968329,0.3415285165147357,0.31135700265406213,0.32552525253570436,0.07986633170363136,0.22492635729951457,0.08524269775186338,0.21400238550364134,0.20805702854493732,0.20982300610003743,0.15701659763867112,0.15164917755810495
5.0,-0.2543050219998166,-0.2586576059494335,-0.25141678028529346,-0.2646604435309659,0.015017494457888579,-0.1860036366697209,0.03788993122146621,-0.20658698165679262,-0.24605109749842394,-0.25120377870044036,-0.2623212217379727,-0.2649947424409252
6.0,1.2817580694136737,1.3777054179972934,1.217722426440256,1.2233556070661606,1.1627093754614968,1.0976102977390596,1.2226126603640073,1.071211295104916,1.1336042335181447,1.138338026626206,0.9731948489374036,0.9593938920381275
7.0,5.642669485567577,5.515604288740357,6.829979618956968,6.168943390460458,8.857572993991496,7.310087102307519,8.654793415499627,6.6012491429256475,6.462902773257451,6.375280864511051,6.19892451827554,6.15609654170858
8.0,-0.17281075107428245,-0.1696924823409491,-0.16661924530169608,-0.16265142648466346,-0.2635033767286712,-0.20990759375086632,-0.25575218666910216,-0.2092172934999302,-0.1987292869725683,-0.19291534571213736,-0.18487707966901676,-0.19135101066454382
9.0,3.725131944432924,3.619611750243538,3.48352730825351,3.377565950346871,2.1225872571808093,3.100218081311392,1.9660612864509297,2.964400195339,3.1234293158219577,3.173275470935113,2.8355983918815886,2.8113133114088598
10.0,0.11537231270860222,0.11494343395757807,0.1676340406947141,0.1525534227291191,1.0880302705222646,0.3740316700257631,1.1402273154770635,0.38866854041346927,0.1446883090890438,0.15256832022566572,0.10957733146828788,0.08871667967486602
11.0,1.8956346879576118,2.039642571786747,2.4874290600177984,2.511835664297509,6.870547102747676,3.6884348032649483,6.959312758923585,3.5686188860412655,2.2935329063142205,2.338657474962842,2.0657416989186954,1.9509415655085158
12.0,21.20719140989322,23.91024992437265,17.611247148759844,23.38877336216889,17.810792941644564,17.52566237072128,20.05309265377007,23.98126064112058,25.194653463428686,26.083542680643692,19.010091498916356,18.384127537391027
13.0,2.0080092782525742,2.0150173281487787,1.5182499986113507,1.6102985523154356,1.1442705923636514,1.4421591757942722,1.1431238069118494,1.4154992747876856,2.4894792874810086,2.522932265670584,5.089773734347404,5.088201943634944
14.0,-0.43278396917737916,-0.4358360251424214,-0.4279368622763823,-0.42382856097216554,-0.36966459028754295,-0.41904635371539123,-0.35521016941243483,-0.43094573201640446,-0.449407727085881,-0.4534461388280164,-0.4270189573704407,-0.4268963435393391
15.0,0.6619311494183662,0.6684476411578746,0.4919260024889416,0.49954405704949356,0.2342447393951809,0.38923847951084184,0.24622881160520735,0.4002645880393509,0.894665145088785,0.8872647119963194,1.8451733239859691,1.8497400807944961
