#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6650915679747414,-0.6658178516266187,-0.6677466837711837,-0.6654405404009265,-0.5819710447670513,-0.6290285075478143,-0.5599917791649663,-0.6371793559212489,-0.6696255671506584,-0.6687915509666926,-0.6161188475726417,-0.6128627945716596
1.0,1.6983369677451934,1.809718950926139,1.5181733461651417,1.615526005756854,1.603072238552851,1.3885908378123368,1.6939440730818174,1.418653942836743,1.492507097435397,1.5318306630791363,1.3451891775773395,1.284360892137451
2.0,0.35259712729885634,0.3603455059332018,0.3455764790947581,0.3538667304347777,0.09314558670143457,0.2579020242590817,0.08684330504418147,0.2393746258816748,0.23314327132812523,0.23219585896366682,0.18490184566455045,0.17879521668741183
3.0,8.062001596882363,7.572982401550064,8.451634577764306,7.510086803154546,5.905472471586893,7.587093967255524,5.258946905486197,6.396417140701547,7.001841929905411,7.002977156698475,8.09966837250425,7.8536980529455365
4.0,-0.4204646701609387,-0.42781424527865686,-0.415174111407637,-0.41383545312868525,-0.3573599458106912,-0.404586298582452,-0.341817630396521,-0.41853187555818494,-0.44443205969567906,-0.4491724465835715,-0.4154464007342369,-0.41413823882726786
5.0,3.9196063108361643,3.704161096011738,3.7242272353126493,3.6159128162959746,2.271616194124338,3.3515487438914495,2.063183793584809,3.128912131425498,3.283037151208826,3.2929069631432766,3.045039134416417,3.0718121216229255
6.0,20.617801970154975,20.96935203061169,24.68711853596741,24.07496636532342,20.627164342434707,21.034743671939093,22.382845184979075,25.200171613763942,25.189629949534535,24.14202988395296,19.597017586393562,19.51221869250489
7.0,-0.15328462288845526,-0.1548472248094503,-0.14185894688018436,-0.1426620838523722,-0.24532919165118847,-0.18310075302558873,-0.237584640995405,-0.1849326768797711,-0.17583528846035462,-0.1709523636734477,-0.1566114157160209,-0.16238595878924947
8.0,1.1911321402667188,1.1931353891656877,1.2768093430604985,1.1983643176766718,0.6525910096956113,1.0682029653526732,0.5803219809799972,0.9959716365746322,0.998130099382286,1.0083440144227123,0.8960395470008836,0.8951607516691806
9.0,2.068940760518863,2.165078172466562,2.8120393124136926,2.8216339616415254,7.289938879531663,3.7927894547338745,7.393184455477638,3.6853385026033294,2.341686709883468,2.3975089713623245,1.9906848332643254,1.8763425951412012
10.0,0.5861802435125738,0.613912280142844,0.8254348670458747,0.8371243146330677,3.973614733754544,1.8015808030577911,4.009557413056492,1.8253711580848595,0.8574475942326257,0.8697932630462021,0.8117558517115435,0.7918961657189616
11.0,0.19905141371118704,0.19946163807560066,0.23844827681645597,0.23287813959605866,1.119125146967558,0.4222087132547445,1.174506446932921,0.4373638049386355,0.20310173629519318,0.21176070747616685,0.16952908907644823,0.15161822445497658
12.0,-0.22764030881536074,-0.2328160661094073,-0.22467559590927444,-0.23610931923047745,0.04287792386805691,-0.16250932960371287,0.06639140059845706,-0.18170732945570084,-0.22725046710654306,-0.23257768149322589,-0.2361011344378102,-0.23813165604488482
13.0,0.08478341282451216,0.081046162890091,0.07047542962518236,0.050107533354423216,-0.05332338810531922,0.02773212043121561,-0.05842091642554887,0.007243866175042285,0.26169544173895787,0.2725120429852773,0.5605745452307388,0.5401327014999516
14.0,1.0974377037099172,1.1170403451875721,0.8281073525287376,0.8494221901893211,0.437775593928953,0.653898592468463,0.45992691419223136,0.6879698628115006,1.4040657185796765,1.398097723719343,3.054479307170452,3.0335721701159897
15.0,2.5577269725936236,2.710164270908577,3.0067236018262076,3.0175915427039297,6.491778302938111,4.3770908694973,6.4382944845694,4.233113250515193,4.4768622211636275,4.345173643879807,5.703654611310335,5.647971833816357
