#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4300805674748961,-0.4349746212792161,-0.4226683231782432,-0.4227648830814139,-0.3711605781600257,-0.4149200268901415,-0.35556320413668946,-0.42692785139451506,-0.4546082663655521,-0.45946292761892094,-0.421344733082638,-0.4200758699454637
1.0,0.31227493937563167,0.32023782470969075,0.30184078530825387,0.31331193737238383,0.07100461025197166,0.22400655713311943,0.06622396382364953,0.20867372203074747,0.2061057294366022,0.20694496555809436,0.15905596185852888,0.15272295404968225
2.0,2.217072909417284,2.3374831262547247,2.2410388404023442,2.3245534583033716,2.1439147256068294,1.929020405980662,2.203359317566846,1.9598525723822466,1.9388103031962147,2.058892536357664,1.8088476465240773,1.6812425795518222
3.0,0.7805749577188172,0.8337767193419994,0.7183354351959311,0.7581632415019451,0.690519205596015,0.6524429309715521,0.7319396424783907,0.63868113276588,0.7102417988293577,0.7157843252865295,0.6230212426214721,0.6118675337655277
4.0,1.660528189524069,1.7308115679514084,2.136275548789413,2.1763300855575074,7.173880702921948,3.719578521915823,7.217283944459346,3.574856810833504,2.2627695704665425,2.244191068365377,2.2849642431603057,2.2045611993086602
5.0,3.772908779639462,3.896523743724296,4.6724521193076045,4.476136825876574,7.5236320473447735,5.190207760996719,7.525491206848896,4.999271171615483,4.920061622368496,4.97588380183673,6.5050397031202385,6.276399101851746
6.0,0.004802122220914704,-0.0006945975558791575,0.07001309579892542,0.04944681753031238,0.9430706959211801,0.2555350370060154,0.9887533558159195,0.2700782301490236,0.021055971649761033,0.024199490788495988,0.0006627409988228765,-0.0185473100850943
7.0,-0.16644323618339732,-0.16626683497640768,-0.15404940789058755,-0.1535675784152078,-0.2558297188626958,-0.19664109178958575,-0.24717287750665476,-0.19582844398001348,-0.1890092458792272,-0.18321466486008967,-0.1647618830309549,-0.17104799402628065
8.0,4.326810907243357,4.064301299851742,4.033789156194363,3.9530632985115717,2.518188007888128,3.7241587533648177,2.2588407817439373,3.4418990587989597,3.6585344010742658,3.645065739334446,3.3155513153739595,3.3754432026710353
9.0,10.219166183721569,9.684952234335016,10.204758738645163,9.74596207180882,7.864393756704625,9.757694468286228,7.476180951794458,8.838308849811412,9.604539870880036,9.510415604075776,7.225236598082386,7.277579491273258
10.0,1.3696917251755552,1.3810353594438818,1.450493286550261,1.3877057518287756,0.7442033309363593,1.2188077416886303,0.6639522701101538,1.1566901141114676,1.1379780716176233,1.164367882765039,1.034202737174045,1.0216127800996773
11.0,0.09732736008335018,0.0956962932611455,0.07082543946003166,0.057405339197950205,-0.060896048931952114,0.027084446829616984,-0.06451511189477376,0.009477786155910627,0.27846245125604036,0.28981070473854575,0.6000321412701225,0.5801827198292251
12.0,0.5095874401016359,0.5178158157034447,0.7119173456367337,0.7174392970403884,3.572922231430659,1.5621627587355003,3.602475904157822,1.5765165279925915,0.7131582732697814,0.7202605574618057,0.6437272460762343,0.6279045440508508
13.0,-0.6627966182348404,-0.6616199094452734,-0.6634140174884481,-0.6654405404007807,-0.5819710447669965,-0.6290285075477686,-0.559831938596517,-0.6355321904276213,-0.6685849126122768,-0.6687915509666488,-0.6115788011946186,-0.6081502071901996
14.0,1.1502876647962303,1.167873487688044,0.8715736159033117,0.907555766645748,0.45576117927524035,0.7051141197543799,0.4735203872496607,0.7377499845633168,1.5166310808301007,1.505283468369298,3.2009021564484423,3.1842621800492887
15.0,-0.2549334200505606,-0.2643100612473531,-0.25773766153977445,-0.27328808484007683,-0.03561785039995475,-0.2039818114762719,-0.017228176395093584,-0.22883228714444806,-0.2618441784385383,-0.26889748842758565,-0.2642430199848434,-0.2641741127860701
