#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6568211146946197,-0.657584894666372,-0.6634140174884317,-0.6654405404007748,-0.5819710447670227,-0.631824590088132,-0.5600450796394078,-0.6371793559211287,-0.6603462423685309,-0.6687915509665423,-0.6136216717722303,-0.6128627945716179
1.0,0.43842908799966324,0.4478941541251299,0.5817292798804796,0.5781498425780749,2.8409135166585315,1.242792502846559,2.8750488204872564,1.2613210954342013,0.6262097083160781,0.6276784995785804,0.5355904674645356,0.5305586765964798
2.0,6.374308965359271,6.072182833873365,6.133823219384707,5.737658505768211,4.128733014943892,5.842129353904931,3.589701581137293,4.94620484912698,5.603013189726845,5.478449680305811,4.69601879776007,4.781944243266968
3.0,-0.1834836965746593,-0.18351833553731353,-0.16800130995618426,-0.17242740258733438,-0.2647001191448702,-0.20694945566164283,-0.256409571698861,-0.2079693668101316,-0.18521743453741735,-0.1881747080566936,-0.16906707119277137,-0.17647667947049342
4.0,0.2077738361634217,0.2138165925900899,0.19948217367310184,0.20743658434053477,-0.003440696126925963,0.122119194744512,-0.008667407197212972,0.11256443141199626,0.1244652927034587,0.11492993953603509,0.0769332356152312,0.07225397254231347
5.0,-0.25808915632298096,-0.2660088367998401,-0.27318877423846827,-0.28637829005316534,-0.07476815083715661,-0.22869106442092044,-0.05571602587018755,-0.2535271998791942,-0.27539375011752043,-0.28978015446516453,-0.2785056300240816,-0.2801721264015943
6.0,0.8922580344296754,0.9161017343704365,0.8785593423871463,0.8794478098952548,0.4510481319432845,0.7634756936439305,0.4202846884446532,0.7304063829868458,0.71422428648668,0.7064490466854834,0.6013242957251227,0.5950411428327356
7.0,3.490466436470828,3.555835015532635,4.274137298996832,4.067050497686861,7.9412898211730365,5.068318891188297,7.976960005309172,4.906302821646247,4.59967783185689,4.540927230601293,5.831572762606067,5.71963636062603
8.0,0.14376917597811584,0.14843573636987736,0.1226945830046351,0.10278362276310486,-0.03772453720592203,0.057137577041900714,-0.04429122032098675,0.0390048325870986,0.3338184896647772,0.34029880117842193,0.7038900451665299,0.6830386693572145
9.0,1.435831749692927,1.5337659437221014,1.3284131686819212,1.3592209705363067,1.3822987729185177,1.1968336129847186,1.466978934393829,1.2141981466967933,1.262528760598101,1.2649766472980282,1.1047813178275394,1.0756882280502997
10.0,0.02910336839694163,0.03213310947609551,0.07416226026691372,0.06493037750746916,0.7090534207401181,0.19280632868590816,0.7595791578828589,0.1994521130798466,0.04744801311734134,0.039460515767597557,0.017919100096304087,0.0014902912948010628
11.0,-0.4249913706274069,-0.43000015644937484,-0.42202478021075857,-0.4217524970409863,-0.3779549385331675,-0.4182891148158607,-0.36319053427108944,-0.4291681761124681,-0.44737682446288946,-0.46039889342586643,-0.42308641065462793,-0.42403955323549297
12.0,2.4867824196248947,2.415950474540971,2.493391632553466,2.3781865401067783,1.4095302165259613,2.164199720275307,1.2500810435396286,2.0191473835727196,2.081005728489572,2.099869885135801,1.9267100635003143,1.9236504093266007
13.0,1.2293169204708392,1.2454531878951658,0.906230029610128,0.9518489581343644,0.505313546512039,0.7584240759742857,0.5282394723937137,0.7884778294969083,1.6297100508735503,1.6082103652697899,3.3641954706048085,3.3599400562651316
14.0,13.804363295007697,17.302955018165196,12.915148360336692,17.649240511687292,13.035536017801935,12.315951053723234,15.396052077560622,18.080156162188565,15.522735679512984,16.78476387814656,14.163515482790975,12.647313608487787
15.0,1.5808266147045198,1.6663540036573647,2.070370690159392,2.145943220313877,5.939512512729891,3.169925164191171,5.988839812075072,3.097989276793619,1.8893456911128115,1.9435293818253467,1.8521063353657283,1.7578699748736164
