#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.09893516373945402,0.09900497762186497,0.14679393728701431,0.13528543539266782,1.0250230914528875,0.33506877303782795,1.076161961731824,0.3533582686180162,0.11464236396164766,0.12064057128217463,0.0881710850217272,0.068469160016261
1.0,1.8067879276803092,1.9403510319018895,2.3350861502215645,2.398682361712376,6.734978549600005,3.575369829246223,6.818654088070709,3.5085394203652425,2.2101484274868564,2.241349188687467,2.0985511599273363,1.9968328313854362
2.0,3.934262467250828,3.797541240146242,3.6620434991622597,3.528976487735053,2.275779214096175,3.251194875667936,2.0687555097028683,3.0753316371663484,3.259390967602697,3.3019656130146178,2.942655568980726,2.9192161525459834
3.0,-0.657579861864958,-0.6573232770278039,-0.6639510177358191,-0.6660525091883601,-0.5817603437967184,-0.6290285075477736,-0.561328695768558,-0.6416301872482073,-0.6685849126121676,-0.6687915509665479,-0.6119220799347647,-0.6123341611725274
4.0,5.607437066055586,5.5651343040811465,6.821322767369054,6.324589249307806,8.991464175033835,7.2587770978688,8.828432485494872,6.717665405681368,6.3842094550541955,6.347417259269474,6.125473762308626,6.0793639348091935
5.0,1.3344513292788729,1.3532113883495844,1.4141440020640548,1.3278570163708978,0.7207116508800095,1.1829192656936058,0.634562609152482,1.1110649463527975,1.0950080181629152,1.112032214711333,0.9873246455102225,0.9832586001923155
6.0,0.029754841107141765,0.01951470113784314,0.017422543522426573,-0.0008466168984779008,-0.0926860105933674,-0.006455541994655944,-0.10063960271310034,-0.027700294260996367,0.17450592664284098,0.17765897044550058,0.3041876070195428,0.2925798627273621
7.0,-0.15679427837953674,-0.1549072164932178,-0.15226265959382568,-0.1510313088515476,-0.25408288752590374,-0.19627307312128267,-0.2467088507879982,-0.19788035364049078,-0.19388176125500983,-0.18866388455789065,-0.17145449140809668,-0.17847866811710478
8.0,1.2184372790339917,1.3182084675697532,1.1691144699152491,1.206330982913188,1.3049135988131286,1.0878741833699863,1.3757014293322003,1.090975591568567,1.0687887301193322,1.0800843795686907,0.9159085358104004,0.9044277542253832
9.0,0.37137159950605825,0.3843856594865545,0.35383189786319424,0.3659725201447928,0.10539085399711537,0.2650174114426711,0.1024323896434417,0.2482688121963654,0.235212736541504,0.23452835558096394,0.18666648989499704,0.18382047956441602
10.0,2.0817007424868037,2.082779588072676,1.5744374048891805,1.7461772731107001,1.0000484684416664,1.4231395579320993,1.002332899057661,1.420532318027234,2.599538647769381,2.618232989582857,5.155400171297701,5.152752957051441
11.0,0.5377042669276436,0.5554967826825159,0.7543012817544318,0.7598953983780118,3.813924997437237,1.6826561767867196,3.861036343739867,1.7173059116601033,0.7720784461686306,0.7851073442620472,0.6886409905487256,0.6670236516382936
12.0,-0.24636304713258683,-0.2527392119919846,-0.2504779077185212,-0.26626108912483487,-0.003512975109603768,-0.19015773499327068,0.017683345845455254,-0.21411497518361267,-0.25416282462749884,-0.26080571673410663,-0.2597890566332581,-0.26251897688831743
13.0,23.62208248909987,23.903095988016855,20.62062725751819,25.90678056527532,19.395956642240765,20.22932928205955,20.828716369874925,26.00377785995953,29.054156768003715,29.252290120739207,20.92061919495476,20.944867066125937
14.0,-0.4251222656331758,-0.4299582086759204,-0.42387924635179364,-0.4245599610452401,-0.36785384195301407,-0.41460724487273587,-0.35319085771787984,-0.43110156467070343,-0.4543696906707075,-0.45954722318559416,-0.4219073240937849,-0.423085890082638
15.0,0.6919630328745004,0.6996022842645903,0.5044331019898701,0.5280441559580142,0.25898953345247433,0.40557671858383737,0.27585361462055463,0.4277804762572636,0.9066041685961882,0.902800182410412,1.885322048088288,1.882975778006596
