#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.0836053706189407,0.07854392215945388,0.06382324002966235,0.04394243874374791,-0.05797759014901327,0.018520744527894088,-0.06127716137743861,0.003760860213885925,0.2614713434164422,0.2738133135725131,0.5821512009043603,0.5630520396145385
1.0,1.7427860208737196,1.8479858493494596,1.6472015885262683,1.7120717477327665,1.7441889404674857,1.500080188419727,1.8460758912975652,1.5314002922879266,1.5299243039858852,1.5810062892839174,1.3852213362439632,1.3164830553411326
2.0,-0.4209586233187471,-0.42878078430555344,-0.4212022060828104,-0.4151452010428693,-0.3623988920251969,-0.41252463728386385,-0.3486670361809168,-0.4242432206149812,-0.4512054118653383,-0.45644753914688296,-0.42101990338316486,-0.4209821516597952
3.0,4.284348233892427,4.463700360859831,5.038581916845026,4.780065729947604,8.101151122664737,5.619645202478457,8.23736232842275,5.556082465006342,5.406296146225753,5.495275531251769,7.047739236890947,6.812264879920337
4.0,-0.6558131973395039,-0.6579380017538585,-0.6639510177358388,-0.6555484502206028,-0.5868764822128122,-0.6318245900881821,-0.5685381798065945,-0.6386149037988113,-0.6685849126120597,-0.6687915509666095,-0.6141911174762107,-0.6128627945716371
5.0,0.5488987211281102,0.5697002303141847,0.783434771417188,0.7767605635956097,3.780245562468373,1.689681858607124,3.8172884396104925,1.7098504702785524,0.802220772994173,0.8141245000652058,0.7250568803359255,0.7057821605960238
6.0,0.22112729607228881,0.22212263877590194,0.24491643258847062,0.23542963418551696,1.087066175344451,0.4164848988583023,1.1486282458265058,0.4301034093366454,0.21054736221760265,0.21827793342629506,0.17425096631498463,0.15666988423625522
7.0,-0.1721287505554915,-0.17614060481580646,-0.1703110875688847,-0.16968490347849088,-0.26374472316739,-0.20982378102615468,-0.25754114938985134,-0.20998492049876386,-0.2031831936276511,-0.1986336059049316,-0.17864167004327614,-0.1850150979233685
8.0,7.0462504110031015,6.6850935397786255,6.942927725794444,6.393001137084906,4.686814650679606,6.552644796918271,4.137631807512506,5.625354242528871,6.199986107951717,6.110880465419315,5.135093743837557,5.166848655956369
9.0,1.144156709589711,1.157762523115559,0.8439990732228606,0.8677035310808162,0.4530637860895663,0.6813627833752858,0.47381702320123403,0.7235376893914942,1.520366936582883,1.5074874554207867,3.1991275185493495,3.183513894708485
10.0,3.195153420178115,3.017265735412141,3.051659415751963,2.9098527258874425,1.8437106821493163,2.7549860305577223,1.6789405207223673,2.6165756930217516,2.659753241264266,2.695179964507705,2.4019214620363223,2.421581665031423
11.0,23.558619020229894,23.747522077228,20.6206272315954,25.498214654827887,19.56652927257523,20.31925025427999,21.09623218066091,26.030149103816772,29.054156767251957,29.252290126372834,20.99819389969538,20.962948952971885
12.0,1.0919065248330517,1.1031552084545488,1.1181993618630575,1.0689833022167081,0.5730327982934783,0.9459660543813043,0.5242568914807314,0.9030130101821775,0.9061046887629024,0.9165403324804082,0.8051833278963754,0.8051331051364813
13.0,0.29271706426502403,0.2976484239317068,0.28378587359961027,0.2905620068197332,0.05340392033738997,0.20470784963913347,0.047954296696683295,0.19692015574282143,0.1843562149653384,0.1856469972660175,0.1408595531200955,0.1341915214249242
14.0,1.8684818752439956,1.9683950668372627,2.402296084053439,2.448943382460556,6.613475998628624,3.587582536940652,6.681555226112731,3.5075873669451485,2.363503496688274,2.3769979387419706,2.4054796937972633,2.319941188864451
15.0,-0.2219639955673631,-0.22889828574254206,-0.22223009860626092,-0.2331155514388196,0.05831017166399737,-0.15673398159218557,0.08352680337921128,-0.1737227972220324,-0.22340987309777524,-0.2294932718278116,-0.23528507148066716,-0.23785250265421642
