#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6653320526337189,-0.6618938829038363,-0.6618415127764826,-0.6702940667986077,-0.5851512380865226,-0.6290285075477929,-0.559831938596555,-0.6333541926369808,-0.672851526609262,-0.6623790156929904,-0.614017638522053,-0.6083936179042571
1.0,0.555066147280056,0.5865974234204246,0.8039126289533116,0.8100484094846558,3.7947994654314527,1.7079411288202293,3.8227861844328395,1.7304837802558417,0.8207865012164977,0.8189011393207085,0.720363480607984,0.7080578316020297
2.0,0.2810490532361755,0.292598363396371,0.28429512468758766,0.28792746085892607,0.0486841822961852,0.20374227641769702,0.0462445087414764,0.19074671571980528,0.18287497125360955,0.18171032642955134,0.1322411652353543,0.12990957687763843
3.0,-0.18569022152048556,-0.18373569617931662,-0.17407825853252298,-0.18318232292116493,-0.26653060658736205,-0.21186027081100586,-0.2552289902641691,-0.21339815756911787,-0.20609026034066752,-0.19851169370470031,-0.18454944785959304,-0.18667613372914646
4.0,4.355541056406998,4.645210725125391,3.665173515479134,4.176442343840867,2.4036735695551155,3.421731930032319,2.481628010321641,3.565719962988044,5.038434424981489,5.046925928731951,6.914533934742218,6.705361407475277
5.0,1.0176313131270933,1.0426481795630411,0.7755033890457868,0.7856208646931421,0.4108513560607897,0.6210598358059148,0.4305833169556807,0.6491867875654486,1.3241995944883627,1.2993043326881621,2.7732985141284505,2.766127300630147
6.0,1.851608224686283,1.974945143324614,1.7082275911738245,1.7980413117081715,1.6578580755897705,1.5366536287725319,1.740763973447283,1.5621909330450372,1.6462415667666759,1.6748450725469537,1.4717559964693603,1.3994211918524768
7.0,0.2316928666039356,0.23854213746155628,0.2673833123089542,0.2588644237473451,1.0757704367681937,0.4316315840159802,1.1365377359594693,0.44379626177074494,0.2319720110818367,0.23748569868087185,0.18953913537978653,0.1774890169849232
8.0,21.183108132507368,23.8271306496395,17.54323489416666,23.530077046049957,17.711615967680807,17.439374245705313,19.85584137424891,23.829626887122977,25.297031328920337,25.816227390030665,18.813662079171074,18.18741669446434
9.0,1.1037013129254845,1.1164584125585715,1.155261496677149,1.1056704068773604,0.5806607095575058,0.9711472725539081,0.5231059121673989,0.910102057381344,0.9214463777117824,0.9184659076678611,0.804338915484964,0.8066131562024957
10.0,1.8178787831590055,1.910830940409143,2.3690643397987734,2.4006480323502912,6.689876800766565,3.607427618649203,6.743209623970225,3.48454187600169,2.2736788805702166,2.254495239725504,2.2736098711894153,2.1777942670720454
11.0,-0.22948714454159047,-0.2304884714653302,-0.21610467447482232,-0.23654958238213103,0.06740836183508032,-0.14947796679826902,0.09698114898504041,-0.16709733693911755,-0.2209276756494543,-0.223210437172511,-0.2346474141890646,-0.23325331426661655
12.0,-0.43058249973561935,-0.433026230855361,-0.42025709622991747,-0.42782707815391124,-0.36172760142974303,-0.410378474251846,-0.3427459900728665,-0.4224500703091548,-0.45311530507574993,-0.4504762383052571,-0.4211340569833084,-0.4169630291089632
13.0,0.05592452118930433,0.05895761582837237,0.05376280659195983,0.029925324653505135,-0.06463369374947199,0.014744426782951429,-0.06488915613851075,-0.003861214882088358,0.2455527062482969,0.2532122674541481,0.5071729089240553,0.4917398231757548
14.0,3.5682057746710925,3.3434244628678655,3.427000433177847,3.2843279779724024,2.098544320757304,3.12782147539679,1.8624093590713897,2.883394560555576,3.0156465550647162,2.987672578975006,2.6124154152317565,2.652707189640064
15.0,5.466914327483555,4.937240530813338,7.338355870634536,6.137434218596729,10.799042005170866,8.0121491403098,10.375214093374096,6.813413760514171,6.039158297398915,5.792616546808218,5.257260958550379,5.365153009474037
