#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182347961,-0.6616199094453349,-0.6634140174884455,-0.6727532933807446,-0.5817603437966751,-0.6290285075477731,-0.5589816315036212,-0.6355321904276179,-0.6685849126123152,-0.6687915509665936,-0.6173942613573438,-0.6081502071901057
1.0,1.3977734547059322,1.4884617065031711,1.3528536853589526,1.4016855027640271,1.5033353250680097,1.2535070952246052,1.5757434497715401,1.249171565911252,1.238935079809352,1.257621144519654,1.0796016284448549,1.0533893540257995
2.0,-0.43436302757307427,-0.43918199386636,-0.42721815247829215,-0.43512791231399983,-0.36556947116355415,-0.41643501783491815,-0.34894376756932255,-0.4289801066827026,-0.45678236949588596,-0.4621127380857187,-0.4300612771758745,-0.42264026865616877
3.0,0.5370733799948336,0.5599897766787089,0.7780181988243219,0.7751249468051412,3.989736029463324,1.7774962243047998,4.019571694608804,1.7927456394464572,0.8058479251373073,0.8203578349521544,0.7122017481584458,0.6916403038971032
4.0,0.004680040938018861,-0.0179403626984747,-0.0013720023672667394,-0.03161762829926095,-0.09448805430336507,-0.013287488928296001,-0.10575987289058986,-0.03900424231880919,0.12747327733650918,0.12637652568043453,0.20507234080145317,0.20235743019544777
5.0,4.257017237535345,4.092479099569536,3.918389008059093,3.846169101647231,2.441728359460745,3.5372176948088354,2.231779699161123,3.3556886328708035,3.526966673885459,3.5662244873832933,3.155472445678687,3.128491549608577
6.0,0.5823640208225949,0.5809372181656438,0.440562271267876,0.4503288932125266,0.19574405187743532,0.3408103825086017,0.20108370309294582,0.3446280282652011,0.8002725599316545,0.8037669403889419,1.5981375510555824,1.5874461224714338
7.0,-0.1714702526398264,-0.17095344388818248,-0.1649693352508615,-0.16910684289873104,-0.26095639880282967,-0.2081910890517426,-0.2513139328302498,-0.20705685031495968,-0.20703988863731015,-0.2016353223086336,-0.1896776806121314,-0.18996944834980772
8.0,5.672880635130935,5.493796868525218,6.625735402113506,6.042504880974833,8.400395000764155,7.077944461953481,8.13805799066355,6.335005028305934,6.470521436548767,6.389389172609483,6.910035222386483,6.822503648074669
9.0,0.15705682872504423,0.158267098415616,0.20103671830386746,0.188659629218744,1.0576021815200085,0.3825422636156197,1.1068000432962777,0.3972791450593079,0.16871792393272125,0.1749545534843425,0.13178619116529872,0.1190731326561203
10.0,1.9141870621794905,2.0355469932834525,2.5699734546654533,2.6185519284547647,7.057940862955758,3.7575524462640506,7.097716398393737,3.6565601635178484,2.3402104133442183,2.371312039591472,2.1514420225200968,2.0398382654157294
11.0,1.3559880430507536,1.3660646632470521,1.4197228974439127,1.3461157434584885,0.7328472388219118,1.1971767785459673,0.6540175845533515,1.1291286782256749,1.1098249257377844,1.1317241069760169,0.9889587756688074,0.9790717403476921
12.0,-0.2508344370699216,-0.2558603348468532,-0.24420981408396422,-0.266267873499264,0.028896346693123052,-0.17701439594323864,0.05243891330544448,-0.19692819696092265,-0.24906831322627213,-0.25499847861863506,-0.2626982439986748,-0.2590351497593136
13.0,1.7544193270645254,1.7669886803706025,1.3719151129133835,1.4795145836073944,0.9243369810169871,1.2433758213337343,0.9433647794543102,1.2582291008034436,2.2266121679139417,2.2454179757392794,4.349512043509325,4.334324900757051
14.0,0.3679346308322062,0.3805978475856696,0.35895136361415264,0.37455153171292066,0.09790154633079765,0.25894759750340074,0.10035343344326397,0.248773166495137,0.23481248698578563,0.23666431788935793,0.1836359757457001,0.18282723613874843
15.0,21.796599371164135,24.154026445978126,18.366788909886537,24.340024999860113,17.90168324877176,17.958410254524615,20.12209655930973,24.53061180129699,26.076142892453205,26.85720228787782,19.516727786058613,18.925887085858086
