#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6622895857956609,-0.6616199094453351,-0.6677466837711487,-0.6727532933808023,-0.5819710447670203,-0.6290285075478084,-0.559619023649358,-0.6355321904276457,-0.6685849126123026,-0.6687915509666081,-0.6173942613574572,-0.6081502071901297
1.0,0.06895640008793255,0.07412992586407849,0.12779873635326527,0.11161429474045682,0.9048670914375889,0.2785118462643023,0.9540933585765108,0.2963554807767889,0.08512371507840083,0.09126367635877941,0.05450269848644923,0.03933545918635077
2.0,1.8416936091676939,1.8469221982462756,1.937023077416134,1.8451119498584372,1.0385115982455184,1.6289326385435483,0.9294450877138013,1.5488858992484122,1.5274672766641184,1.5701386154436632,1.3830835169754017,1.3546039956271967
3.0,-0.1653793618164958,-0.15944938396102884,-0.1585530211192955,-0.1543418418711493,-0.26166623350586216,-0.20781090473581829,-0.24850522927869745,-0.20078356469153213,-0.20921034334771543,-0.20206564133632496,-0.1896750185159814,-0.19129900876466766
4.0,13.06681342914881,12.97146561158362,14.201424924478545,14.433935262795304,11.366084493052334,13.903404429624047,11.202817608624404,13.395591550443305,13.57045264007489,13.60984686404234,9.555941189969168,9.685139486313892
5.0,0.47984772715520224,0.4999947557736975,0.49093273190375397,0.49821811646545816,0.15861990518724184,0.3636025747178901,0.15881796236415438,0.3477796481459581,0.32446591086452,0.32813481010275436,0.26806004347192375,0.26645142724253595
6.0,0.49561321620714804,0.48999988631818403,0.3821735952765109,0.38554298045771174,0.1608845057725255,0.30439004571892425,0.1574521141728461,0.29134807177439703,0.677151307269153,0.6848868743140184,1.266939945820236,1.2617606802339154
7.0,-0.27044337514736594,-0.2769505238477939,-0.26558275920977004,-0.28621972052137074,-0.0215545823874689,-0.20426955536505234,0.00030494635086324157,-0.22383924262368876,-0.2721384970072453,-0.2786833782377381,-0.28322992541994213,-0.2786034455986877
8.0,3.8360139576305423,3.9312106651044476,4.889152672042007,4.616529650184944,8.370807365321554,5.546196515391765,8.392937377589357,5.362485706879674,4.954464674784408,4.948814329914996,6.084002834483201,5.9211799689633
9.0,1.5945424996341637,1.5975398249210488,1.244147419207389,1.3270244575692618,0.7457014783592014,1.0674478932917564,0.7662463131952842,1.0889657997159428,2.0063192642439924,2.015101006393168,3.9846136799687915,3.96931070665306
10.0,1.229536351212998,1.3033261242294252,1.174942745014703,1.1808709660096592,1.2446108392423199,1.0799859094523188,1.3064617513615695,1.0734683382700327,1.0664534476924195,1.0757342345828034,0.9123598941035539,0.9000727499914234
11.0,5.2006424327232255,4.932354287253029,4.7813980849341675,4.558426125669575,3.0983279428661303,4.415559387256077,2.753808266924493,3.992141399605157,4.383847425027742,4.356140523952442,3.8370160841894063,3.8408065181968647
12.0,-0.4381478964700379,-0.4433428402133576,-0.4338829948537071,-0.43896200312227834,-0.3735509643360631,-0.4205358228126571,-0.35772959711274327,-0.4331025185013195,-0.46112734352926665,-0.4663461370468369,-0.433327105304712,-0.4259455951235828
13.0,0.006886749210328506,-0.029098997562289237,-0.013425518020232332,-0.05379245317718989,-0.08759512683351403,-0.008887252438199827,-0.10613724037605876,-0.04387970618273188,0.08443919088756645,0.07686355088571077,0.11410070075051809,0.11798578732465012
14.0,0.48747923672320537,0.49528018687051506,0.686936986973419,0.6741718063337718,3.569403317446344,1.5536994673708509,3.6050362657444976,1.5770099538652345,0.7147581233163282,0.7249769606988283,0.6289639384841279,0.6140496870944395
15.0,1.7235596621986204,1.8403994773052426,2.2736766007609392,2.3137776420000007,6.272146663171946,3.3704502795601705,6.32014723787792,3.2704552744492683,2.0781729254353634,2.1267140047703004,1.9449443698699518,1.8348149122641215
