#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3017475554921779,-0.31153579223091876,-0.3148980294239577,-0.325300411951601,-0.20508364892677441,-0.29272428310518017,-0.18944179491173946,-0.31361693032826105,-0.3336121392514303,-0.33885693297937475,-0.3160940379909696,-0.3191310676620275
1.0,1.2855571162740151,1.2973574542775603,1.3739608356500328,1.3007499534893399,0.7077049276888243,1.1544945498583068,0.633945539995035,1.0865236732324,1.0793132104149672,1.0947417528338406,0.9701675857656744,0.9769940995563685
2.0,-0.659683376603519,-0.657679315076773,-0.6634140174884415,-0.6654405404008139,-0.5819710447669978,-0.629028507547755,-0.5598319385965242,-0.6355321904275909,-0.6685849126121457,-0.6687915509666152,-0.6091182186075161,-0.6123341611724523
3.0,0.8604039524489487,0.9443186155350713,1.2086373975496825,1.2705186131052668,5.035936119997854,2.3932427338467113,5.08415047899221,2.3671895153604248,1.1744444983489883,1.2245146829246951,1.1061521021553626,1.0593222996497824
4.0,-0.10894973000570798,-0.10786586434720809,-0.07439520310727903,-0.08168265885464511,0.2986409871317889,-0.0068880465075716055,0.3298891286071158,-0.008083835100753112,-0.07573321914674326,-0.0790290206362396,-0.09484511192805761,-0.1040763060033394
5.0,1.9723118047654435,2.1006307426404787,1.699491706326025,1.819689099933256,1.571339257430748,1.5529178628693916,1.644743121117336,1.5834043398292885,1.7351342027303034,1.7803197718647206,1.5438719300313328,1.4874882182031701
6.0,6.609805277662375,6.440104355425267,7.159615928024334,6.409740194367815,5.947306368179558,6.803450185704087,5.498072994913116,5.932706375230396,7.388060927580423,7.337915554274259,8.754707372525269,8.592871305664607
7.0,0.15662301342837437,0.15898841347450263,0.12939132223959557,0.11172115770443998,-0.03489288685083013,0.0691527300847446,-0.0421493535566854,0.04934009453725069,0.34245751320599416,0.35304196616773864,0.7277801078847361,0.7126798720285407
8.0,0.3613987654007245,0.3750207865554746,0.42196963247962366,0.42646786524024377,1.6750107322339947,0.733370531496141,1.7164654391413616,0.7432799179650327,0.4118252983755821,0.42272032240180785,0.33490683239850927,0.33137132073166825
9.0,4.141170419959736,3.960682128285164,4.00118165293116,3.9285201585273235,2.444222457536725,3.559057636342667,2.239518005773337,3.3643345826424413,3.4704432530146003,3.5075131758931963,3.129331712294955,3.1601523415173687
10.0,0.4229351638164788,0.43979604295850705,0.40247820918302535,0.4148490454040116,0.12999810735419662,0.315543898260523,0.12576736195025007,0.2933344478694554,0.28840113507884796,0.28884725438787917,0.23428758904127375,0.23005579103292403
11.0,1.211859844282393,1.2289521170694437,0.9082051679809865,0.9582656555863266,0.5219715632485908,0.7599453975961994,0.541568407612151,0.7905958464568194,1.591753545077252,1.582570520334694,3.3296338091853013,3.3467601860375695
12.0,23.471587543903258,23.738185066557193,20.603949407978952,25.882977431890474,19.40298144464514,20.22932928748,20.77317756104813,25.756640248207738,29.05415677511586,29.25229012535308,20.82475974587869,20.94486707043936
13.0,-0.11609649255722039,-0.10736883216492694,-0.09795309233422403,-0.09423602526658267,-0.21850705978901472,-0.1441127558395082,-0.2105713267458505,-0.14084048632176727,-0.12988249707294414,-0.12292984378853686,-0.11173016525114687,-0.12057082755116988
14.0,2.4656419214938494,2.5732147555531117,3.1862350922750142,3.2194407372052396,7.912822039165819,4.414428836728214,7.995180733178988,4.305809509807232,3.0577980858264207,3.0420646991277924,2.9765006649107515,2.9284350003180286
15.0,-0.44606141262202104,-0.44792058276281294,-0.43232009826289564,-0.43345422604888023,-0.40217680064896444,-0.4300645408390162,-0.38937808001430824,-0.4425195744969969,-0.4718537028124685,-0.4757701410297228,-0.43312540713785475,-0.4370844978699615
