#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.40120065683810036,0.41015475975718524,0.3900894705318628,0.3878598219200615,0.11692149750395596,0.3032667060193544,0.10656029311630301,0.2811551732168578,0.27601640760254265,0.2751019378311,0.22037773749199338,0.21580558877865727
1.0,-0.4235715477391628,-0.42897288550465534,-0.41847414534908356,-0.4226608763543199,-0.37479289327584314,-0.41320577722692353,-0.35953492774472645,-0.42363897758820196,-0.4488079438839357,-0.45370193114084817,-0.4163158716075097,-0.41789426468641055
2.0,2.7690349234320637,2.895453091756042,3.9393306988550205,3.8769067753131194,9.236885203890596,5.140284214199778,9.380048750613495,4.947687402819151,3.460159199698765,3.444758949935962,2.7187570844295177,2.6612804018353198
3.0,-0.2543067673606653,-0.26410329480305567,-0.26591057878709173,-0.2851841381048516,-0.07549585561913601,-0.22224865010668846,-0.059920165183857156,-0.24759599480768266,-0.27084584549900054,-0.27759162956482547,-0.2703399558720619,-0.27181419367883575
4.0,1.18027313840379,1.1945510733913611,0.8865132610015053,0.9129570879452821,0.4689188906818722,0.7175542530850227,0.4864296095404881,0.7547277598717861,1.5670087082447965,1.5547221881534579,3.3049061546900225,3.3050570419024154
5.0,2.2657539748949036,2.402676875342718,2.171683369813899,2.2600264154792455,2.110284393825582,1.9079536466605058,2.1658503464308985,1.9287753000811545,1.9900242767505092,2.104572270935975,1.859869872909903,1.7290842687730348
6.0,0.1342108716245742,0.12929247097630936,0.1074350417612533,0.08531901716157186,-0.03802416441206718,0.05658905183136948,-0.04534345923274739,0.03596931990255256,0.31681372498467975,0.3272647863463789,0.6572533284944458,0.6414592570714946
7.0,1.1116928803085973,1.1785112523145922,1.5081971102073015,1.5639492101247465,5.990536436404996,2.9856016506034866,6.027838507765013,2.9319839388497675,1.5441479218656964,1.5524528093784025,1.7645717983693638,1.709371774301925
8.0,4.3506715465885115,4.142523497512056,4.163187049750123,4.14328577114123,2.5702113802183932,3.796638126856575,2.376262172932862,3.63058403765619,3.642320335902619,3.663319656235237,3.3492129490137965,3.398816892130525
9.0,6.18952726935181,5.959716759147914,6.378943254935001,5.618449062073361,5.549586960692618,6.2913073486100615,5.070805741733683,5.44478756315952,6.934904270434776,6.89422307850062,8.767362925097972,8.620518229797957
10.0,1.3332400738385088,1.3528464540161098,1.3676575852592292,1.3103118071975617,0.73834853257597,1.1538987986438547,0.6879114935955823,1.105243097356484,1.112309647196829,1.1311456874025358,0.9992974146819038,0.9953752281473948
11.0,-0.662796618235033,-0.6618801460865125,-0.6682907239492872,-0.6727532933807703,-0.5826044230960739,-0.6318245900882106,-0.5600450796394476,-0.6371793559212229,-0.668584912612358,-0.6687915509666914,-0.6119220799348255,-0.6123341611726263
12.0,-0.14051578342434254,-0.13949896949117918,-0.12185289119496008,-0.1264643879367743,-0.235526032657327,-0.16759664666644475,-0.22638797629713853,-0.16426036569817662,-0.15654422273272325,-0.15021131888159742,-0.13648861599078224,-0.14418065926638612
13.0,23.58235693145957,23.74357992814914,20.75540747683387,25.875664672814125,19.424098342881052,20.31925028417986,20.781086387343596,25.823396027748355,29.054156768269614,29.252290121258508,20.92061919544089,20.94486706634902
14.0,0.47965027508705077,0.4868711768536484,0.5826232459936693,0.5784347711677569,2.275688122345494,1.018671138567083,2.319895016893488,1.0275702365258306,0.5763520726707646,0.585082414471618,0.48463748603148304,0.4838481011977808
15.0,0.010272440123669487,0.013846411860248094,0.06090302865964197,0.04790540780862154,0.6302617855925605,0.15959808013579066,0.6762903783148085,0.1701975646340191,0.01995899417590359,0.022379308927800084,0.0010077215554794403,-0.015607659530620158
