#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.42659116614858006,-0.43238843660117326,-0.42076220199760633,-0.42874601768213155,-0.36315124468674564,-0.41100654136789105,-0.3422814156464196,-0.4221582682740314,-0.45415513574914373,-0.45657750579106315,-0.419649634250822,-0.41798392997923245
1.0,0.21450562616032853,0.2190821242813773,0.24392764121024402,0.23498686254754395,1.0312173828580966,0.40138633006620755,1.0874759242231689,0.4115509093057623,0.20868339008564646,0.21524452258157,0.1741829451038925,0.15608412310692538
2.0,1.113297390517613,1.1310528108043285,0.8253993422501317,0.8596035557262365,0.4351797878773403,0.665534962568325,0.4583734106421033,0.7017432539825559,1.4923797347524483,1.4743880442356845,3.1318830642349247,3.1123029378924976
3.0,3.7314984764933827,3.8442359833387076,4.298432746657983,4.168520581209817,8.124487942841332,5.318677328480023,8.167197602723428,5.200193342926796,4.995361223081775,4.9724835787747566,6.6597855090836005,6.476359597312654
4.0,1.114464417981715,1.122361730206863,1.161068718217752,1.1098700119408687,0.581419850183421,0.9757338355025531,0.521924496451437,0.9132438140600683,0.9352802594120879,0.9403971993223295,0.8301557706183649,0.8275231546760817
5.0,7.052086921329404,6.8117448170267245,7.641172985438286,7.083208556824504,5.004797229963642,6.63152981253675,4.5170865733778705,5.7185452205315785,6.48718869947891,6.432109204648297,5.1533641337732075,5.091996606318022
6.0,-0.2337319532497248,-0.23918602624457463,-0.2273924697523203,-0.24944220429807631,0.04455635605975191,-0.1630733954610048,0.07243412565631788,-0.18247265128079593,-0.23179327446168166,-0.2365964597585233,-0.23958126502078428,-0.24092404536258727
7.0,3.570366124053727,3.3592755805137493,3.4179145597826657,3.3083955756426873,2.064042444308199,3.08544420913827,1.8517935073432676,2.874607272235765,3.005121710875831,3.010457800967573,2.717190668858994,2.7418168015171744
8.0,21.246644925837117,23.886390323252993,17.586696061779318,23.617868929139885,17.679792132946154,17.440106790078747,19.73635405086007,23.830910720903137,25.29859780647625,26.067657878563587,18.923974389724403,18.236633965028048
9.0,0.06951289170720802,0.06654960536308786,0.05590789400526913,0.03374669543006364,-0.06467727052178553,0.016295777795390144,-0.06256509933182806,-0.001313875146463362,0.2573380936771863,0.2678006942411632,0.5575203582235877,0.5388990745213487
10.0,-0.6610266655474435,-0.6611002811155055,-0.6634377552928454,-0.6727532933807868,-0.5840941043830533,-0.6290285075477506,-0.5564521690497167,-0.633354192637008,-0.6728515266092557,-0.6687915509666117,-0.6115788011946611,-0.6081502071901594
11.0,0.5242656536832775,0.5458869142868272,0.7509355202187907,0.7543924409214869,3.596589127187665,1.6094470126466736,3.6067384481459692,1.6171575452818518,0.7742772906926414,0.779342069932183,0.6953117784627868,0.6784545713027688
12.0,1.7539557258520508,1.829404196134938,2.214759563224424,2.28423618798136,6.51703280972899,3.519285868738333,6.532242132689058,3.3711776203651955,2.2265451331822064,2.2225231109248,2.2847905305591474,2.1947254366816242
13.0,1.7769977197117657,1.890131446100757,1.664885390575035,1.7555896245050013,1.6245154012083134,1.4819108125889426,1.706258359369632,1.5135667957850554,1.5716351671972104,1.6111446774173177,1.4099687115130064,1.3383319448862283
14.0,0.29120815561620295,0.29780491367338857,0.2872015067381296,0.2904591986292633,0.05454319895738474,0.20874337742331897,0.05135172250021884,0.19364949625636171,0.18884066576951225,0.18853947636627347,0.14266839656750374,0.13602443648693008
15.0,-0.1743468688772137,-0.17571058658652314,-0.16636950943920484,-0.17529946054881135,-0.26277869989669134,-0.20589982181951227,-0.25046042593061346,-0.2070012175081186,-0.20060824177278275,-0.19429575560328116,-0.17550370818045088,-0.18107839422477381
