#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.17222828501830914,-0.16911861815608217,-0.16471733735330127,-0.1705064080687545,-0.25924757397521814,-0.20538891413364202,-0.2513232567276338,-0.20603464684690276,-0.2042776167200351,-0.19921596511316797,-0.18082012543769868,-0.187536085852437
1.0,0.5354983839962673,0.5590204854178811,0.7747288528302286,0.7666167497648464,3.9337517014306305,1.7513873321810525,3.9655138122482123,1.763789865239297,0.7977569860053177,0.8113894965628425,0.7074147339536327,0.6867182359592316
2.0,-0.662796618234948,-0.6576793150768155,-0.6677466837711589,-0.6727532933807103,-0.5817603437967749,-0.6290285075477831,-0.5596190236493712,-0.6355321904276239,-0.6685849126122796,-0.6687915509666489,-0.6091182186075161,-0.6081502071902258
3.0,1.2470979235814041,1.2607105611363896,1.333743835135632,1.2580458544401572,0.674662440528657,1.1124903703408764,0.602650973299392,1.0484685798753626,1.0168001433155265,1.033698328322152,0.9027622456697402,0.8954312150029949
4.0,21.798781097645815,24.159545258592594,18.490594399129787,24.343905761439316,17.90323035628855,17.96137975007944,20.146674989012492,24.53365983129969,26.079420928610926,26.860099036459896,19.446254623452294,18.92811494568772
5.0,4.02985325823766,3.871681053615317,3.7517894750646286,3.650923883490896,2.297442252231844,3.354680963484602,2.101211337877671,3.1845662986087517,3.3385842605539904,3.3835766853207394,3.008641625002498,2.9995367734781824
6.0,0.1748991136893022,0.1775509604767545,0.21591355833331372,0.202665575684991,1.0465334650019793,0.3889587115804218,1.097510289457405,0.3989618653574047,0.17938276454051286,0.18576678424188658,0.14805395307855967,0.13151502925352654
7.0,0.3462167845484195,0.3605627106636813,0.33972605337143447,0.3466448288016284,0.08831005375025278,0.24635198861194585,0.08613503102730716,0.23305263254480055,0.21612383984504868,0.21801009032965019,0.16917015790693568,0.1638416154840092
8.0,5.6653327653341465,5.5201809446801615,6.863301571121066,6.25223251273712,8.89028343315393,7.30378287412069,8.654661678342169,6.586737502333802,6.493534289235126,6.432273097168207,6.25559298715983,6.212041569406149
9.0,0.010568406675791165,0.0002843574612898706,0.0074427841692797795,-0.0176444211553735,-0.09040672697784899,-0.011062675644184812,-0.09816327608207955,-0.03242351984064191,0.15362236515168642,0.15543807567445417,0.2644779283794455,0.25341612728226903
10.0,1.8812012919432697,2.0031448805356127,2.5545236869362777,2.5884641553673804,7.010769405544798,3.7366614793847903,7.056949743233124,3.622625989561332,2.2931323593485966,2.327088052141497,2.0808778657462073,1.9723405126135138
11.0,1.9656008202968989,1.971236830910383,1.487844692380016,1.5909314895375264,1.0698362900951888,1.3786503370383045,1.0723638073947173,1.3684523690910912,2.4716045795136314,2.486903836232232,5.009426734828691,4.981080172859541
12.0,-0.24627152956659903,-0.24785337518353642,-0.24180295912359323,-0.26227906202331136,0.030962836606282677,-0.17514291175582017,0.054316097790676504,-0.1953049571129795,-0.24619117499709497,-0.25232923113930644,-0.2523239861170957,-0.255015886702053
13.0,0.6606585366255696,0.6654999500966517,0.49844886504622066,0.5079235871563247,0.23419710704163788,0.3868875157974539,0.24648074300125797,0.4032140744415795,0.8858325223451622,0.8825147155678086,1.8116519226961092,1.8032549731241194
14.0,1.4793275867837112,1.579429358200369,1.407267542345056,1.4602683706538655,1.5223614344251588,1.2936282163017725,1.5992093920721147,1.2967891762978156,1.3133863932740821,1.3334113144587552,1.1491225496097481,1.1166658298891332
15.0,-0.4318263695188307,-0.43376432894169165,-0.4278338293830343,-0.43364371630984816,-0.3642814970558538,-0.41455481558762863,-0.3485237940374733,-0.42783302546021496,-0.45506510828943814,-0.4606121036263185,-0.4213574898375486,-0.4212788204111305
