#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.42541942642477215,-0.43267710873416165,-0.42485172548586914,-0.4251309225588292,-0.3644023499054057,-0.41623544393984707,-0.3485154484681346,-0.4263591449292264,-0.4461794254373529,-0.4599983116120022,-0.4237821872405898,-0.42404411258697694
1.0,1.8939552561950668,1.8719658619740278,1.4255415493362193,1.5820554690193374,1.0497247720662155,1.3403703632679356,1.047789905101135,1.3065943721266011,2.3486588395882135,2.3505549681406612,4.565835857917189,4.571404022536091
2.0,1.3524840525739013,1.3764724848838283,1.3801791670913168,1.3327595650299737,0.7441555375641317,1.1690657864614482,0.6923897435844382,1.114489387363624,1.1103717452488167,1.119513472995216,0.984328249783422,0.9748115031289383
3.0,-0.6568211146945713,-0.6579380017538413,-0.6639510177358993,-0.6654405404007542,-0.5819710447669758,-0.6318245900881699,-0.5600450796394397,-0.6354044692534832,-0.6603462423684726,-0.6687915509664963,-0.6136216717722627,-0.6128627945716641
4.0,0.3827322169530883,0.39184298803964407,0.3761393545545645,0.3883561593246569,0.0991612328207407,0.2792237105676599,0.09245720678421171,0.2647264599793368,0.24982188675016473,0.2416890195584617,0.19127704977678944,0.18682889225974725
5.0,4.059846361250025,4.0041352800592325,4.1103966039507,4.109258421580386,2.4917762592142876,3.6787466666866204,2.437044488038967,3.7986672491476066,3.410148857751623,3.486242013343931,2.9440543017462733,2.8938945917838734
6.0,0.17058258134492024,0.17184400011097617,0.20283523632891512,0.20591593885730278,1.0103359532574205,0.36522405966037275,1.063466969927104,0.379164193096382,0.17706868957168653,0.17373278586323712,0.13784017698063447,0.11892371363078386
7.0,23.594826197851816,23.747522072389973,20.62062725741889,25.882977425287415,19.4029814366628,20.31925028510272,20.78108638674065,25.825170913878775,29.10865897995318,29.25229012071432,20.97872547152821,20.962948951733797
8.0,0.6440660457923376,0.6654639770912651,0.8307284719782762,0.8616800992615568,3.3422410838671026,1.5493592942598529,3.3855444597536932,1.5606959369463227,0.8264219866766788,0.8240134854797281,0.710584299382655,0.6979154164084281
9.0,0.634948674807352,0.6337954687653037,0.46818934099759457,0.48809193443926396,0.2096630038965044,0.3710934762981808,0.21390318745629486,0.3814817338576729,0.8869754897741613,0.8730441048000157,1.7931497720597547,1.7806198162641464
10.0,-0.16701741437781145,-0.16919975454018174,-0.1646869777836101,-0.16364025168407748,-0.2601927632584262,-0.2065230024776538,-0.25156339596737787,-0.20424099296560425,-0.19500738086308095,-0.19866695581891455,-0.18183714924629465,-0.1888863765407423
11.0,-0.2300951521019746,-0.23782890900244283,-0.232470932114703,-0.24639439135363056,0.022986647459024453,-0.17375004471989977,0.0457014184987134,-0.19174743684999485,-0.23105124953315764,-0.2460430479632887,-0.24782134873127432,-0.25056668683572797
12.0,3.0101159811926874,3.037497469589158,2.50449809285452,2.4576364330985996,2.1383320340216803,2.3402871001472247,2.076249746042405,2.063840511465271,2.5948623883078943,2.6305462269702935,2.463783364379362,2.380232613176408
13.0,1.7552104285276218,1.8855316995621276,2.5371998011227506,2.582235605112511,7.575054915075449,3.8860532935619907,7.6369056272172005,3.8122675806272848,2.292579080152814,2.292719475900981,2.0352133874127967,1.931823895498356
14.0,0.020039555208206827,0.0004466222438080267,0.004467049122354538,-0.011598470721655575,-0.08405917985501896,-0.01009783439105337,-0.09467531450973272,-0.03278154835855783,0.16284815679002548,0.1543053152524412,0.2582477174557176,0.24706615017990807
15.0,5.880996843924108,5.695651675593026,6.759907172979404,6.153295475410332,8.48977464854475,7.284331298186322,8.198834752151951,6.480997215530872,6.622442408559455,6.5377529319327365,6.9652480403141395,6.893038480691052
