#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.7235547929686041,0.7281054356872185,0.5581333206237118,0.5827540375791415,0.27677058948406014,0.45466847913499564,0.2874533200971192,0.47280304596793166,0.9289274307852091,0.9215759735874565,1.7599053916035539,1.7593224791655173
1.0,-0.4212874310346197,-0.4268788571646429,-0.41553247145509314,-0.41658983393076965,-0.3551212913541522,-0.40594856858962824,-0.3392900437175601,-0.41860401582151147,-0.4450582133276927,-0.4503927588205527,-0.4122368479746307,-0.41247313577984246
2.0,2.2115711025534885,2.2948651243294016,2.971081078971388,2.9941689611161095,8.290868548504971,4.361180778601193,8.362435315423225,4.220494149935485,2.6725727843339273,2.6932152740178417,2.4216522403471687,2.322929269196362
3.0,6.147506212299979,6.1273115216731435,6.3939733112154284,6.12577933420673,5.52876595202107,6.1302672444577295,5.275463799090505,5.767870176359607,6.575595886708511,6.59793832908235,6.528985231254947,6.3633004791096965
4.0,1.614632060766052,1.725427354523597,1.539282387748164,1.6309523986351895,1.6559868986378856,1.4350889943694072,1.733609735846005,1.459750684236935,1.4243167965595798,1.4723730670735933,1.2768891464614156,1.2188871426974361
5.0,0.0465257634716798,0.030417976132700777,0.0386408634701458,0.01738019817991082,-0.0681572439937719,0.016216024173179446,-0.08138724555242925,-0.010829043042309546,0.17937904938875476,0.17967002692381792,0.28367700810687185,0.2739922096100013
6.0,0.5160822414407694,0.5266831507722267,0.5146283250225855,0.5242369930064547,0.1884089411919889,0.40091789654813204,0.1809769281851232,0.3804366584103472,0.3534408766854258,0.3547275721223875,0.292119738749889,0.2876380068122231
7.0,2.1565240262525918,2.1273376589262827,2.1328191956185414,2.0264342041934222,1.2039636281016666,1.8651950954505747,1.0646335933349438,1.7382676775729553,1.7903723176339388,1.8243538874908614,1.5739679038255852,1.5556267191368374
8.0,-0.14813911329684054,-0.14744833546311342,-0.1404518247540884,-0.1389144030659385,-0.24280009034339473,-0.18290447856826875,-0.23471499766988824,-0.18282244440177914,-0.18089462945474313,-0.17575658170723335,-0.16127621474554277,-0.16813840352122028
9.0,0.22467255084433008,0.22362514151183102,0.2727098327356667,0.2741114996296706,1.2347553839196668,0.4812328314326697,1.2873506769368117,0.4963257877320917,0.2381189639528452,0.24617913689507373,0.1957428993122902,0.18154076619098053
10.0,-0.2140953164343584,-0.21754981103142318,-0.20660759712968813,-0.2167408757805948,0.07891173877662024,-0.14401853670668563,0.10573525348459069,-0.15832157836249156,-0.21502799306080955,-0.22029149377826565,-0.22439017628637728,-0.22802816038347742
11.0,12.538465011662003,9.114671277664126,16.81884645208051,11.482084305325866,13.322293428722833,16.762575982131338,10.372421029323874,11.001650058885899,13.65866306362269,11.919781169387358,7.628407307103835,9.310676689695535
12.0,21.549144587508906,29.641782712678044,14.119035034313013,27.220392359491274,14.457454590288325,14.731066733692115,19.70776414322647,26.766498764925455,27.150668907758536,30.350625807769877,22.68249054413022,19.586716473542666
13.0,-0.6622895857955877,-0.6616199094452366,-0.6634140174884439,-0.6654405404007966,-0.5819710447670009,-0.6290285075477641,-0.5598319385965165,-0.6355321904275929,-0.6685849126122145,-0.6687915509665813,-0.6091182186075047,-0.60815020719011
14.0,0.6497355090665897,0.7042463822062376,0.9321037769661153,0.9520362881964384,4.452928046382067,2.031922510080056,4.496470948106383,2.0401409385730593,0.9642078788765372,0.9861779188799211,0.8889970570655024,0.8623843043182738
15.0,2.4419781166451493,2.3912088462856693,2.139662084328777,2.2207638526019484,1.2907907188034082,1.84104330661349,1.2529493589764225,1.7915707496973288,2.5748075282818124,2.614141769982741,4.572517406965921,4.553775074206554
