#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,2.139497113628294,2.1420434029131488,2.134385638340055,2.0607339402413447,1.1883468767276353,1.8316141720741947,1.0966935721795013,1.7476472931210263,1.8378419484996844,1.8502046101623706,1.6443228010321422,1.6281747150612098
1.0,-0.4503610211719119,-0.4530333787612345,-0.44032065948940596,-0.446548855095152,-0.3632335743570014,-0.42601299131236614,-0.3461075841643347,-0.4371209088578105,-0.4736381390074725,-0.47107205740507596,-0.43665205492148684,-0.4322758555957106
2.0,0.13589020932984994,0.13613985842721552,0.19614342876899885,0.17955753864953847,1.1873626251839224,0.4038051681255738,1.231452377581101,0.43615594628776055,0.16727480100901668,0.1786515167056576,0.13638388315484942,0.1191148751874096
3.0,-0.21161729543366783,-0.21119965290787102,-0.2027239412849465,-0.21738946250233304,0.10287641372081861,-0.1317069568258082,0.1378196330193951,-0.1438560096541257,-0.19788284281186902,-0.19976749218971315,-0.21381480145658255,-0.21294288131535863
4.0,4.704684089394045,4.422735921239767,6.475550184872172,5.603480297093662,10.548187283281669,7.319659449320858,10.298728317906045,6.493562657674474,5.685478152368836,5.451976966642807,4.933930683218676,5.003586935580602
5.0,0.8630293026907235,0.8679495922275136,0.6285266512400692,0.6474200019482979,0.3477553862747569,0.5092602726670271,0.3669358755640384,0.5355576223968174,1.1388737244838592,1.1183958620756844,2.3619571168015625,2.357923597538545
6.0,3.5434681684764358,3.4241601774314305,3.6377029045856517,3.509030379366796,2.6305933866882523,3.095181960096881,2.4973729196756547,2.757140604211668,2.940654400770029,2.9684143014723836,2.678079128784385,2.595451275805076
7.0,21.103230803518624,23.79916449706647,17.41372737625595,23.509453160775617,17.627884755056186,17.308136170676228,19.91626476175843,23.747513421246264,25.298042863793253,25.817211562998892,18.67881011171523,18.065826001726126
8.0,3.889821348232835,4.211366639061668,3.0145401724243563,3.686772302152723,1.9606134188530473,2.8655722735037474,2.135353586579257,3.199957809790986,4.498906330505885,4.527706352546656,6.550120074361746,6.373992590565938
9.0,1.4405326551473772,1.5239965078618791,1.8366742484395522,1.9081382553049835,6.637328493594059,3.404876181197898,6.737361556988752,3.3194152106979926,2.0247741196010973,1.9894450757300868,2.108012240592044,2.05009245292439
10.0,0.16507375558527404,0.1756072706929729,0.18041224666838862,0.18487823764210568,-0.037384307840184317,0.09391069015331777,-0.041832863168128634,0.09210710992730613,0.07742869356798218,0.08132690532729873,0.044173628046404435,0.041435862048313045
11.0,0.04819240627928778,0.04963371084229431,0.042781884788705725,0.022973033402076952,-0.08363342075783596,0.007838170155467644,-0.0873621912778012,-0.009485812120875183,0.21932218008041776,0.22347340444271507,0.3989289909814489,0.38662403547441404
12.0,-0.24087190027300678,-0.24445813503807975,-0.23642683565772046,-0.24651124024997773,-0.29223473334739003,-0.2632584530900963,-0.2811007324565039,-0.2677564051586529,-0.2659916194985987,-0.25986011455418323,-0.2365106182776086,-0.23716777913798184
13.0,-0.6635724461999468,-0.6618979762032665,-0.6619061444281544,-0.6696831159921248,-0.5832023291722936,-0.628995933326537,-0.5615339854610937,-0.6329476260471191,-0.6728515266092726,-0.6623790156929066,-0.609594130624071,-0.6043049157154101
14.0,0.788122825842493,0.8302784421614801,0.940254002803546,0.9458305789731872,2.8751388538922624,1.4346227449897242,2.940176660371284,1.4348017578274412,0.8943955860226952,0.8864274178055572,0.7329966874384666,0.7299764286981332
15.0,0.7781171480991509,0.7988877711695489,0.7473818607950501,0.7658597916596747,0.371427441660521,0.6312757538149351,0.3821829144131796,0.6038193925738717,0.6197060126462897,0.607209736451541,0.5122428295774368,0.5134172553789697
