#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.27600157743222076,-0.2918155526186426,-0.2935704254527642,-0.3068880622305964,-0.1508005089852602,-0.2631955422564913,-0.13653730911947237,-0.2908552356183578,-0.3091180893732798,-0.31428114211802566,-0.29794872123850497,-0.299287641053811
1.0,2.1394972183075063,2.259444476661833,2.1037310405292877,2.189745213989526,2.0546224196790157,1.8189292649144233,2.1226357521840167,1.844387242427202,1.8628926593477928,1.9548487843700648,1.7236548904524078,1.612756960662162
2.0,0.45256447923229487,0.4638332276081774,0.5264120986826566,0.5346683726400155,2.0302794994260003,0.9102727427613789,2.083752067875932,0.9212764405970719,0.5129974415561331,0.5230371043421072,0.42896410762140225,0.42475783371622355
3.0,0.40804230929985963,0.41822287511845646,0.3803793241923301,0.39223112461535853,0.11725578740786312,0.29439858706226496,0.11269444178825425,0.27334034594373724,0.27150188188589963,0.2697983607170332,0.21920900516984343,0.21496954362256024
4.0,1.182654867404866,1.2007770490835434,0.8803784627725005,0.9212386645590287,0.4902308511791084,0.7265568630787524,0.512925816562645,0.7639990978578299,1.5515162264930717,1.5367674782850034,3.2545570941341366,3.2547107283460743
5.0,-0.42700445610459487,-0.43641846047063193,-0.4217782419289577,-0.42191231470654433,-0.38981580012276495,-0.420799321396447,-0.3774630740767687,-0.43456532882018134,-0.45871758773629145,-0.46208954665972823,-0.4225495492685104,-0.424670212927242
6.0,8.232144319007563,7.8735312036668965,8.534852877685951,7.906030269564179,6.0031106327889345,8.071886013113437,5.414364840446932,6.800338284378037,7.392430461230042,7.385474910349912,5.95213068621273,5.847730443913495
7.0,1.1302212781377308,1.2149072422629474,1.5433955645309425,1.612928626922655,6.234004244151543,3.090083804262909,6.311580785241361,3.0515992382154584,1.5796346037372255,1.6022430573277118,1.576155335057219,1.5062733892471385
8.0,0.16589472544991254,0.1609707651870231,0.13049669327141622,0.1161570282722345,-0.032152702335141635,0.07382116412489119,-0.03964028544890337,0.053896427257691316,0.34265465717362315,0.35218036058126895,0.7075252975404368,0.6902307262071192
9.0,1.315694095466426,1.3391889979482356,1.3414936152222998,1.3019917917769674,0.7113720646435227,1.138159770895232,0.6585542945661235,1.0964710306555379,1.093211045802476,1.1091885341407197,0.9817759612685936,0.9766067661497514
10.0,-0.06783429960449794,-0.0693834445076722,-0.02824041343730743,-0.04041651724127736,0.4600010063759298,0.06624878802040847,0.4993121064761576,0.07354805483759874,-0.03632093704638737,-0.03764841084095286,-0.056097837912544975,-0.06821591570855629
11.0,20.594174815815332,24.759368575587676,15.131867110771752,23.621051711013113,16.5770994695221,14.671597402602407,20.32514062484171,24.532534200440598,24.48872646621452,26.173731444880232,19.34695358844514,18.034911906760914
12.0,-0.11848513317970405,-0.11933361412300965,-0.1045675879236806,-0.10172626092344142,-0.22334898258420877,-0.1505974383422928,-0.21596886538049065,-0.14836259233632834,-0.1377725694690094,-0.13151417736671728,-0.1199846525677828,-0.12768741881345405
13.0,3.159442693314439,3.278952368826122,3.9162293550450853,3.7642940666070603,7.761444139030597,4.798673558576389,7.826235947521606,4.6812690309443346,4.242150901607334,4.172207194293272,5.192928224917396,5.130275059783446
14.0,-0.6568211146946696,-0.6620496620205464,-0.6639510177359316,-0.6660525091883603,-0.5832397218531418,-0.6318245900881918,-0.5632695936590382,-0.6416301872482504,-0.6696255671504641,-0.6687915509665826,-0.6119220799347701,-0.6123341611725892
15.0,3.9355768914405322,3.697437418021861,3.662568933597688,3.6063118365935187,2.261450743876039,3.369134625223834,2.0515416779169304,3.1575996108381506,3.2870442277524687,3.2979459949004113,3.02460798869918,3.0883058379610917
