#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.41452737037030923,-0.4196488454334972,-0.41383458576500987,-0.41459216987228725,-0.36058706989750094,-0.4074662086857646,-0.3461651423819595,-0.42201163603585246,-0.43592789070941923,-0.4399945497982728,-0.41451984838201295,-0.41465059409689237
1.0,0.5993678268661095,0.6330390932540993,0.8327399688387594,0.8487999765589588,4.068126888801608,1.8408521719309148,4.121423967823644,1.8717861701915113,0.8822494582723633,0.8958854719963919,0.8136969378535629,0.7956933446292416
2.0,8.08105699562742,7.6345657135792635,8.371851241377579,7.389262736598816,5.961692977581289,7.582083899719526,5.3518271188307835,6.4378125860420194,7.176008181296668,7.2120247159262725,8.257337108736689,8.036577109213718
3.0,0.353429859994821,0.36631381270369723,0.34345598789790743,0.3539133258703525,0.09452607340166265,0.2579328534009771,0.0896577331205198,0.24309832343550491,0.23858081706996367,0.23850582599036382,0.18203496550973744,0.17579153510698015
4.0,1.701677204013967,1.818439436901272,1.5210690805352645,1.6247778768003682,1.6252020611377183,1.4124987221763743,1.7185344497963546,1.4388323843100796,1.503643319719185,1.5439594010198425,1.3420742506771992,1.2855094870016754
5.0,2.1574309145317567,2.253746334244095,2.916575659788196,2.914367225221844,7.513907979368027,3.8949450747860466,7.658280283137191,3.7836314758801315,2.397092973409215,2.455980197656176,1.9757213654666008,1.8745190367670204
6.0,1.0619162921801122,1.093469235457701,0.7905294006982488,0.8217946784742809,0.4249331873763729,0.6348479945018014,0.4462779762732744,0.6720655196124761,1.3679142028418687,1.3618025254861432,2.9363907810560606,2.9282293552015846
7.0,-0.1503525513975074,-0.1489292640466037,-0.14466060035178577,-0.14488439274928644,-0.248225976181422,-0.1867454161028169,-0.24130200400602628,-0.18826510534994664,-0.1700729895601993,-0.1640043355102542,-0.15820113680738337,-0.16489548146514996
8.0,-0.6575798618649584,-0.6573232770277814,-0.6639510177359266,-0.666052509188421,-0.585157235414793,-0.6318245900882268,-0.5650106663978094,-0.6416301872482856,-0.6603462423685391,-0.6590749344807593,-0.6141911174761744,-0.612862794571618
9.0,1.2100632825681867,1.2241771246909063,1.2724213786831458,1.2138842266879097,0.6569968057801678,1.075684757238774,0.5898869823091663,1.0147569435965367,1.0162508431200163,1.0297802760629262,0.9054805015711934,0.904987188175055
10.0,2.4364456175645977,2.5398554289284343,2.65550309727177,2.7545198859485156,5.8677064939398145,3.9948471295854784,5.826481777257294,3.8777525095930208,4.21988883672692,4.097680644426348,5.560127655062863,5.526424437317355
11.0,20.208543432801992,21.944081000970478,18.29262549136315,21.60441589392245,18.02930993719047,18.365572294682178,19.104545685789823,22.216767208305907,23.06353159357108,23.315630101460155,17.85573756872665,17.423703521064958
12.0,-0.22241694095782194,-0.22613008259654607,-0.2245397967092156,-0.2384302775404183,0.042014113907345316,-0.16394741343418245,0.0659267744449687,-0.18434480511420362,-0.21960219265210237,-0.2245639038752277,-0.23729730521452846,-0.23992692155161918
13.0,3.905474696028045,3.7386796817587693,3.583535213484059,3.5703432530369494,2.226038732705219,3.27236908917171,2.0464290025898957,3.1207977230124633,3.283095367696501,3.3108132795985745,3.0632762155296005,3.093682383868258
14.0,0.08367502268149718,0.08237237238526175,0.060742506044384685,0.04365217833132944,-0.05731521390743263,0.0241626528998768,-0.061902888627324,0.003926906845878029,0.26527619116252626,0.27466355985376556,0.5347967124830197,0.5172393859060894
15.0,0.2106324052981647,0.21554710172103383,0.24375531962281927,0.24040619312901743,1.1273066389434114,0.42912398028943977,1.1865593143042286,0.44596006243495245,0.22028842109816904,0.2291584062385038,0.17569951551782845,0.15907869249279025
