#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.41285084863184135,-0.42133421582331415,-0.4127782966737127,-0.4137286262311696,-0.35560706765727346,-0.4056238590756179,-0.3422082253044034,-0.41694820112551434,-0.4429298479640235,-0.4481019357487043,-0.40990263144646516,-0.4131432861828674
1.0,0.10083028606770277,0.09540051661781673,0.074762619619778,0.05905183825235549,-0.04931765356408739,0.03313422349583498,-0.054214502931402724,0.0173816101468137,0.277186330751739,0.28831174684899125,0.5947706804708447,0.5802452246319497
2.0,2.103684426015824,2.219584197882682,2.7408024822261723,2.8292472133505893,7.655277757995976,4.112655948926215,7.731059742055411,4.023170384020284,2.688089923151418,2.6872536434469274,2.623916080957065,2.553689502140976
3.0,0.2577200178728698,0.2560195541154902,0.287172318351405,0.2862184601790176,1.2031520704508896,0.48543451815539096,1.2633378373123103,0.5007316019284966,0.26014633078886223,0.26773556848454994,0.21556373588159478,0.20437074845936784
4.0,-0.6568211146945452,-0.6594974320258928,-0.6639510177359468,-0.6660525091883305,-0.5832397218531363,-0.6318245900881887,-0.5647921825292173,-0.63833513839417,-0.6685849126121615,-0.668791550966631,-0.6091182186075558,-0.6123341611724593
5.0,4.264885491209358,4.0798407825278815,3.962635517608473,3.902961986668943,2.484580741681352,3.625368670398695,2.2813993702354773,3.432416889159806,3.5510684239664956,3.585215409501982,3.210965573948649,3.2454513122501365
6.0,5.6648021706409155,5.42353626550326,6.33817071707632,5.576603267909616,5.569233589628027,5.880340683566022,5.374147662231258,5.194645054693183,6.2886255123619925,6.250053197875984,7.932380840166733,7.81538576221392
7.0,-0.1479080400517708,-0.15100804622441522,-0.14464551596921177,-0.14541453606301488,-0.24576913407833745,-0.18619002096818896,-0.2398449144681569,-0.18518160384732807,-0.17749147773224236,-0.17269144311124368,-0.15560448424024415,-0.16322396398977654
8.0,0.3673437929430646,0.3738299177923414,0.3507334492705192,0.36260466638484995,0.10262595429923228,0.2684501458279292,0.09604697386337176,0.2558805139405971,0.2436514957740126,0.24330562458642485,0.1931659980209697,0.18829817931329826
9.0,-0.21551775549217686,-0.22116991239501474,-0.2143293311207139,-0.22622212626163424,0.07576026233556143,-0.14898340256313347,0.1026582187445215,-0.16268419651106025,-0.21655583626811165,-0.22223320963668625,-0.22565795491260637,-0.23047525592126508
10.0,1.1624104066463814,1.1774804431719044,0.868999731842419,0.914122667211176,0.4802687575258034,0.7139463155062372,0.503653675355594,0.7556418377710886,1.5229454177409398,1.5155279585591093,3.2095271383052815,3.228559467934434
11.0,1.7531833524125329,1.8579484268730229,1.6339732345541917,1.7429224605306657,1.7337529050989249,1.498488721746077,1.817322297365145,1.5298512150606092,1.5419148305120989,1.5887772277001166,1.3841499628437415,1.33129085640992
12.0,24.571487936197585,26.345016848665228,39.41756307382057,44.046735474203516,29.79165279021502,38.27268624621829,31.107295692013988,42.050695072116966,58.01313222201866,56.59188006729461,42.88165850643956,41.81364356000021
13.0,0.617070761154818,0.6585569440231898,0.8818936214608197,0.9015118031504925,4.305048063608015,1.9603171148979672,4.370753621126669,1.9856441436054526,0.9094851563332031,0.9274433422497907,0.8275235675710707,0.8089877510768672
14.0,1.2981209234726625,1.309376765663089,1.3462779914081842,1.2857864194420157,0.6941515390842213,1.134794555144114,0.6288191922933263,1.0838602595830356,1.0929635292847846,1.1080306238655016,0.9842699888993207,0.9894109797053412
15.0,14.007582595800786,14.409713386669283,13.160132049045588,14.11157387942106,12.323426561088322,14.091458799886901,12.407791271991726,14.108956705342031,15.320942942372703,15.55442913541197,10.926326240114552,11.064479288361138
