#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.657579861865027,-0.6575848946663757,-0.6634140174884481,-0.6555484502206453,-0.5826044230959785,-0.6318245900881878,-0.5632695936590628,-0.638055618002313,-0.6603462423685841,-0.6639332427237907,-0.617060484003182,-0.6155251011678191
1.0,0.06749051123667821,0.06820090925150539,0.05825199432419594,0.040547716196462066,-0.06622324030024992,0.018957427096098177,-0.06979710593045103,0.003410290170214374,0.2510239706823387,0.2550667697069733,0.46997798130900836,0.45197039546704115
2.0,1.7942157993169585,1.9202232489393678,2.276540819317406,2.3199678621786326,6.60212445298706,3.555843751302594,6.704160627995109,3.487655900170356,2.242698270670907,2.2466705076771483,2.2906640127892297,2.1966237560945787
3.0,-0.21591470943166208,-0.21880241456401986,-0.21581340592857517,-0.22542168746947253,0.05949398241365707,-0.1529182311091933,0.08406681088203591,-0.16878154075904886,-0.2091621508470731,-0.21945037021943756,-0.23094140650308725,-0.23351626692378039
4.0,4.27335917940706,4.610451838688647,3.5792635540378837,4.146113960412328,2.313774533711028,3.3559100957972814,2.4479185596824786,3.6757553768476763,4.979157222472018,5.040246511171793,7.0929051167119646,6.895697813011249
5.0,1.2383980466257207,1.2664547303664782,1.2706158479159484,1.2094362751110592,0.6654839620499792,1.0693977497465432,0.6136153367473747,1.023723134692044,1.032217962008165,1.041693938758852,0.9235118446781401,0.9188936200088267
6.0,-0.1701488988546859,-0.16969825025179075,-0.16753122282748992,-0.16668295932966837,-0.2599140458915777,-0.20728959045506742,-0.2531053089313074,-0.2066531168424452,-0.19324740399294604,-0.19270543715867613,-0.1800290789950711,-0.18640043991228247
7.0,3.3622962616992447,3.215635262196707,3.1524310022734547,2.9952793558958826,1.9942807103859863,2.801543711372838,1.818619323410902,2.59113293577449,2.807345169493588,2.835019530942447,2.54323321451909,2.513293294103118
8.0,0.2116486587028466,0.21459473932317444,0.24018187338207952,0.23655229738070355,1.0981127815211502,0.41939470374077936,1.157599713330277,0.43768530811882833,0.21803129562668724,0.22183996926388824,0.17514594256280283,0.1575023423697508
9.0,21.269455492289815,30.23985573368734,11.311629777366182,24.97837683353625,12.774743242050285,12.188087656606614,18.584929304690927,25.359636106652292,23.767708241939335,27.439789198297518,20.70463052900167,17.356762287529314
10.0,-0.4227929505559763,-0.42755385586788963,-0.42144017788180255,-0.4158260704125877,-0.3592276684603868,-0.4127868273254019,-0.3448437655539619,-0.42426375958713164,-0.44308841051850284,-0.4520839252170091,-0.423489634873333,-0.4232654158259653
11.0,5.566697596982972,5.065440065941423,7.423646061922033,6.187905328793426,10.837480598216692,8.109621801610508,10.45007147589913,7.005170551039502,6.134973185660347,5.943577856676865,5.3422795060018125,5.488216056734714
12.0,0.3410386368826262,0.35302494065331413,0.33022095416317815,0.3357622555034012,0.07823006315038965,0.24554640055258112,0.07119428136102222,0.23455117152648275,0.22510954699862573,0.22112190662835046,0.16905826884755867,0.16319834083918286
13.0,0.981737090146903,0.9896178235016645,0.7441863294971478,0.740014340675303,0.40332710651726955,0.5907935593558412,0.4134291981181389,0.6170117711403008,1.2800079563354156,1.2689411125674162,2.7254053164036494,2.7130727362214384
14.0,0.7637728440669431,0.8126691554746481,0.942314075095887,0.9434529091129042,3.2897893511267626,1.5954879637122379,3.3540786233046007,1.6078841777831296,0.9082411331203776,0.9144325013630058,0.7867220952103108,0.7674717724399194
15.0,24.59987244840228,26.464921911099506,39.385682346836305,43.352091282680995,29.75920198262721,38.27268624621755,31.023435426828698,42.03228150523213,58.11270917122901,56.59673837554652,43.44079054692694,42.0315390099836
