#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.1685145012203517,-0.16215890198824284,-0.16330948931183273,-0.15560831350958773,-0.2674743844891857,-0.21585873439737618,-0.2542762755724605,-0.2144149808098619,-0.21889330456775472,-0.21333077405371234,-0.1919138667016424,-0.19814494064249155
1.0,1.2210411448039478,1.305114917579944,1.1944386332849464,1.2338794842873162,1.3845666731160193,1.118344687671192,1.45189306911682,1.1151263377752059,1.075535882456687,1.087058807833091,0.9226626937077279,0.9090310543009723
2.0,0.5175568385221491,0.545746582570589,0.7459028967770964,0.7504234994364302,3.8708705081916666,1.7104988805147427,3.908234533495354,1.734015060142488,0.7780546618642845,0.7938065473704315,0.7053926732576599,0.6781628355556455
3.0,-0.44062014148407386,-0.44182149254937175,-0.43031998122716464,-0.4342345287594145,-0.3725949931195258,-0.42185372880624084,-0.35706190418768985,-0.4358058677893824,-0.4628803516805345,-0.4682806326289455,-0.42808957588741836,-0.42808411949797687
4.0,4.281040651579258,4.080886246498785,3.9489249430719378,3.891408948274968,2.493551665331991,3.5732728168713948,2.2730110493104214,3.3548353502403154,3.5571390291286344,3.5782253726279394,3.1889615429482365,3.1770184937720773
5.0,11.10206993818353,10.513657144579435,11.080498457463603,10.537878843900705,8.537609270168284,10.723447984006794,8.01705967006138,9.675791645543075,10.638129187338762,10.446368404823131,7.780295252999463,7.975318372764051
6.0,3.795719786207216,3.922542595711235,4.786365902977171,4.606986158961152,8.179514182231038,5.4941829806221225,8.171852301678015,5.30124260214501,5.043823073501248,5.062854559002971,6.416338062313003,6.2436583146142235
7.0,0.4375236175299022,0.43576205730512774,0.3327609774027873,0.3481881731359644,0.12847187985528516,0.25662968051793844,0.12594137777874814,0.24384172753860375,0.6187301554586306,0.6296795197527629,1.1835959838049377,1.1773998218901707
8.0,-0.2786232446705814,-0.2770529669125514,-0.2677265607297098,-0.28267390238243556,-0.006176977167940386,-0.20315692180131686,0.013603257551219144,-0.21927542569676692,-0.27220052920232646,-0.2773437158623729,-0.27945256915654865,-0.2834316175005963
9.0,0.07509321872955324,0.08224414908205335,0.133380560585666,0.11974488849151126,1.0249169637700175,0.32240496573051103,1.0730343451988604,0.34516202992946415,0.10466508515196805,0.11144625727284739,0.07679829468448769,0.055579938086626986
10.0,1.8177624280854205,1.9359003751180337,2.3377161108747946,2.4271679037555014,6.604546077176334,3.54617619953307,6.653951890965676,3.443326749643517,2.226478171956694,2.2621522677176458,2.1189182396859416,2.0158335744724414
11.0,-0.00910453302535144,-0.04899070020180063,-0.023509178177930877,-0.06369761826417665,-0.10673525549664103,-0.020852845888351575,-0.12800280056596708,-0.060302727090477355,0.05890841707188948,0.04854771835920113,0.08594017094681952,0.08699644345402843
12.0,1.4970740431217755,1.5194701560880937,1.1485916658166273,1.2385721543795902,0.6739429594273907,0.9879807443905901,0.6978398907093222,1.0239475746435722,1.9167497229643524,1.9204621955151089,3.8595208622102186,3.8521389575979383
13.0,-0.6627966182348748,-0.6576793150767648,-0.6591606463749545,-0.6654405404007837,-0.5819710447670624,-0.6290285075477702,-0.5598319385965347,-0.6371793559211534,-0.6685849126122142,-0.6687915509666338,-0.6091182186074774,-0.6081502071901445
14.0,1.5633208771763836,1.5751021998682029,1.591528404997937,1.5371858222616361,0.848545292287823,1.364573902919401,0.759133862138,1.2960012196327717,1.294022351932983,1.3245653155216832,1.1626800140417695,1.1438364332971311
15.0,0.41619076254034554,0.44187570898587114,0.4121623135496128,0.4414055034526468,0.1283279359896359,0.302198376818686,0.13743659925244928,0.289720659269174,0.2767974305094837,0.2806580676307387,0.23077696624014937,0.22451879386807747
