#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.15925984457746079,-0.16480826634376028,-0.15759552126148543,-0.1610559802715434,-0.24708442302396177,-0.1947618741376719,-0.23852857891118176,-0.19777200187571342,-0.1894664974254857,-0.18637777062662497,-0.17005445478404757,-0.17639061345172585
1.0,0.8574465069055285,0.9171454928887677,0.7878998664102785,0.8219163964196824,0.7302371554438248,0.7061792990575209,0.7714167289013636,0.6885055901861796,0.7389186884859693,0.7385861233799175,0.6342684337134621,0.6297797565256108
2.0,2.083480898482703,2.1156103054824804,1.798468533414069,2.0170485327488503,1.5763640703956943,1.8814314674692831,1.5959113760224364,1.8469110577368122,3.395804070426349,3.3533071294599175,5.427599302660647,5.441631128134877
3.0,1.0376431607658578,1.1008165779449575,1.3884702459273948,1.4393220045604258,5.529068879267933,2.6837834762909742,5.580158901478045,2.6467831611293535,1.389113882397335,1.4099215723907828,1.2605987235600737,1.2083138403235674
4.0,1.6998385937498868,1.7250000341643714,1.7665547754136781,1.7103150532037525,0.9306292761322758,1.4891954966373102,0.8438022673599012,1.4231834012389404,1.4185174774868061,1.4589866287938265,1.291826982994043,1.2741398032381204
5.0,0.2212756287936829,0.19875134021092133,0.3084560775732506,0.2861225760522626,2.049624025454496,0.7765681270141144,2.0835419218132656,0.807385894912224,0.29364969607099073,0.3028747876752822,0.23556791098185997,0.2239027456657666
6.0,-0.6568211146945881,-0.6618522544019905,-0.6639510177358792,-0.665440540400805,-0.5832397218531217,-0.6318245900882627,-0.5600450796394716,-0.6371793559211157,-0.6685849126121389,-0.6687915509666308,-0.611922079934695,-0.6123341611725277
7.0,3.977612250624874,3.8269778346151857,5.4803455399028165,4.794055802894057,10.373762005128986,6.580585558166617,10.155010058185463,5.906766222423866,4.602283190808039,4.5164916360610805,4.070085197286918,4.065746924829496
8.0,0.4149827462393331,0.42512809286754694,0.41161461742771777,0.4195661097995756,0.12144647555424785,0.3161552713450969,0.11440499511066327,0.29875263149067904,0.27584692824988644,0.27707922133261736,0.2223557388651974,0.21684133616327433
9.0,21.315508492416246,24.06096421501832,17.599942110031844,23.624883214693643,17.753327040848358,17.517512822648158,19.863499417326473,23.97468850194158,25.13802234901089,26.067539098989364,18.93452362623228,18.362004588923593
10.0,-0.16633974792182055,-0.1697307437563733,-0.15802961695837897,-0.16057414042251125,0.17325850368382525,-0.09290713300570239,0.2027602454537819,-0.10129100982416026,-0.1654323813073157,-0.16920362800633393,-0.1794203887377605,-0.18613935351160682
11.0,3.1274552949843843,3.1147371822528354,3.031203136429303,2.9750394641871796,2.289441640211801,2.6330539950395235,2.207768268120256,2.4537807090518915,2.6231929747556473,2.7190832902734696,2.4707705904226627,2.3757430351972437
12.0,-0.41293077882782325,-0.4227114448137587,-0.413038845382069,-0.4144406884479198,-0.34467737288698364,-0.40302951326349146,-0.3284943955725266,-0.4156409328165948,-0.4417727464530881,-0.4469631669071051,-0.4115453233326023,-0.4128993395738878
13.0,0.941684182630727,0.9452903483632804,0.7114300831167668,0.7321974867062419,0.37342494567557055,0.5731698562074699,0.38791747702518925,0.5961920846307373,1.1972486233002382,1.182493695980652,2.497154114569818,2.5095602681048317
14.0,0.09992103706861398,0.09683840470886612,0.08457652929489676,0.06635026712533228,-0.048773389752721406,0.041656613703262284,-0.054339952340033255,0.020071751349724692,0.26478373980511943,0.2715823990069669,0.4976118100981049,0.4834748871734652
15.0,6.3590676899533,6.451614045921304,5.423309982194007,5.943099931254284,3.4994862875738497,5.072246641202949,3.4077386325457644,5.264423411983221,5.255676479957378,5.396560329868148,6.633384265344838,6.452990161483169
