#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.16166323454539952,-0.1613224410011557,-0.1510219331545214,-0.15077646076983173,-0.2522691649747301,-0.1938749649686787,-0.24357510391944867,-0.19384319207975964,-0.18660464743737726,-0.1809888644201866,-0.16424351804924892,-0.1712240301965706
1.0,1.2047683597352306,1.2136242969675097,1.2659810079345923,1.2142222933092914,0.6362027304380677,1.05997490102562,0.5740259729100452,1.005049984025354,1.0015399817456976,1.01981812976449,0.9019243930247147,0.8994401824201039
2.0,17.136311190280498,20.708006174078232,14.112596336097221,19.63938761742346,15.81116124202722,13.569316665370804,19.247638869978715,21.106831411582714,19.745736869976135,21.022427743689995,16.920202136892634,16.003877586317056
3.0,-0.6661185933657556,-0.6618801460865125,-0.6639510177359137,-0.6654405404008266,-0.583239721853148,-0.6318245900882087,-0.5600450796394835,-0.6371793559211907,-0.6696255671506587,-0.6687915509666859,-0.6119220799348255,-0.6123341611726032
4.0,0.5536789801821067,0.5764893614447633,0.7850563751155799,0.787028817958541,3.9767081272483242,1.788263736268975,4.007437382968591,1.8022234221033089,0.8205702450910232,0.8338780622186087,0.7713677406425012,0.7556507234276157
5.0,1.4044221696289045,1.4909923128032063,1.3222501673337208,1.381545810638297,1.4996672280974568,1.2381376106617004,1.57615975256462,1.2360205108652087,1.243368908802957,1.2621346501714872,1.0770414952775926,1.051985318322699
6.0,7.85270132291364,7.31471496842786,8.873902726023667,7.988205921518342,6.40951669541498,7.883008900981367,5.997795150895388,6.732045929342877,7.169283758021699,7.178703316853265,5.968694737978124,5.8717471362845854
7.0,3.0810520419688334,3.1626193118932173,3.203386210478743,3.2218737947643676,6.082753697029935,4.34818248323432,5.977157626731057,4.170160828981963,4.589675884579943,4.459032798601802,6.644540663005295,6.593611822015944
8.0,0.33458694945977474,0.342644035102809,0.3216229983424669,0.33692025522883573,0.0871338401061539,0.24117548524275148,0.08380776186613022,0.2270661572635136,0.2174069913908319,0.2177884753818549,0.16966528746015688,0.163912535205836
9.0,0.06641012652445832,0.06357776716291,0.0542284729802748,0.038622779026921204,-0.06726700574782332,0.01536935742693396,-0.07121752346113804,-0.002988987119964515,0.2455953324645406,0.2562511142311534,0.5102928358214118,0.49301673974189986
10.0,3.7021340810351653,3.5237071304542935,3.4316134838357275,3.4234567717262876,2.113045814173247,3.090721966135017,1.9251515818812748,2.9185254297446845,3.1012580243594026,3.1333868589979788,2.9159306991439817,2.9362468496637395
11.0,-0.42680816162542845,-0.429860285977782,-0.41845899255180447,-0.4186812224876548,-0.3624969705724648,-0.4112269893038135,-0.34613690444915185,-0.42266748734337883,-0.44949948552239016,-0.4538352810036676,-0.41743936755797395,-0.4184264714470373
12.0,1.038875887043954,1.051132091899067,0.7748241458788611,0.8075553635423197,0.4094403405860781,0.6192767196126742,0.43395776138500197,0.6589139769423566,1.358367192951236,1.3546119319912149,2.9239595866682304,2.924235390863826
13.0,1.8547206614121305,1.974044995204288,2.4539584037770275,2.5317655968288197,7.129925291952254,3.6906214062434604,7.167432145090031,3.587193271617628,2.2126705405055285,2.272510606974282,1.9669908905345737,1.8627220140885916
14.0,0.17395385509311503,0.1687960173325188,0.21368065441371822,0.20747144010729068,1.0925941707713809,0.405256696388149,1.1413703328752236,0.4168929387085265,0.18381385480964732,0.19150980504168988,0.1519289045485518,0.13542769161316404
15.0,-0.24036739662231293,-0.24553003684049482,-0.23490981171876438,-0.25002269708825964,0.030694508231399163,-0.17270488730887418,0.0536949290617697,-0.1928543835127726,-0.23841047967996787,-0.24411647979831505,-0.24587252977638238,-0.24886677117050068
