#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6643259401117484,-0.6634515639893787,-0.6677466837712022,-0.672753293380856,-0.5819710447670785,-0.6290285075478097,-0.5600450796394705,-0.635532190427606,-0.6728515266092682,-0.665569838048197,-0.6173942613574358,-0.6081502071901593
1.0,1.5433271705555909,1.5525952797931881,1.5958606454194717,1.5142240942291791,0.8375492551069038,1.3423255355074617,0.7541123029917736,1.2739926932071646,1.2754490879408933,1.2901737303191845,1.1293301411442314,1.1136123148779977
2.0,0.192165777441629,0.1908415458254112,0.2417116069700172,0.22868947809666115,1.1208970124891309,0.42793963255202133,1.1752335622776808,0.4437356068992227,0.20631451373561774,0.20961114830008898,0.1623290661263818,0.15153121703168979
3.0,-0.4335577703507376,-0.43931662028698765,-0.428162842055851,-0.43387996072413765,-0.36253559468482105,-0.41428350073024056,-0.34683825952856717,-0.4270561398721975,-0.4575153234906143,-0.4582403427589823,-0.42865864720196706,-0.42104625480418667
4.0,2.0207661888925887,2.1435549110655363,2.761247190296038,2.8008182685372005,7.5038326967711555,3.9881084039914665,7.53971229042011,3.8894823372908736,2.561013522588397,2.5434930772857705,2.44027180353001,2.341451873774665
5.0,22.077545339376684,28.857795826762484,16.36510241018365,27.117050056091532,15.609713440958082,17.010381859263216,19.578992282309436,26.467540882770052,27.549968939164227,29.84499233447308,22.259186367135648,19.629083807096272
6.0,4.693657890815029,4.537949371922762,4.39454288581299,4.28767915259639,2.769437102099522,3.9661489586999203,2.530543749469335,3.7421096383200063,3.9650229587713057,3.964715322017768,3.4967753725815687,3.447310092025843
7.0,-0.24278647666449393,-0.24666678917118656,-0.23355733654743785,-0.2539295394945263,0.05280027770750878,-0.1648486609138718,0.07785598320443181,-0.1820000868548347,-0.24194378499980687,-0.24513655700756873,-0.2551007194012672,-0.2517148065781397
8.0,-0.1723281714440303,-0.17132001091090734,-0.16554061044534477,-0.16850111508887175,-0.25987071825062713,-0.20751308493332554,-0.250513454628814,-0.2064657247916934,-0.20903549202356433,-0.20166890560998385,-0.19121519590648617,-0.1916727048472207
9.0,0.5836057952934542,0.6158819262797022,0.8550988694791835,0.850971654021725,4.2294167090393415,1.9232422747285105,4.267340534680087,1.938324700828325,0.8935119965462314,0.8966241080089895,0.7992746383103914,0.7768250919132781
10.0,6.236059771080067,5.8322049013580175,7.364916462181418,6.383908561932769,8.10445939392336,7.422817198445239,7.8075534287814845,6.472126629360967,7.164126973405506,6.926880310481817,7.669684396691842,7.638512570599522
11.0,1.7131714788409007,1.7278552299853034,1.341057639181113,1.440221587490108,0.8049656673023937,1.1662376859786512,0.8303163536410991,1.1922888414940043,2.1590350151988567,2.1595035725493656,4.241947490409894,4.22037514268905
12.0,1.471464234998621,1.566424584687772,1.4263333189960485,1.4789752324111658,1.6493605678543704,1.3533984528768206,1.727270672736368,1.3475020389934569,1.3275252633044525,1.3435647951393888,1.1556201267122832,1.1154593746494752
13.0,0.00030942954267105025,-0.02599986405451821,-0.0037738249588333867,-0.036575825516008686,-0.09078081994767552,-0.012215029202347663,-0.10441876521568282,-0.04061454426904193,0.11407636862286073,0.10884196182633384,0.17433815062899888,0.17371807538707715
14.0,0.5542293766767301,0.5500892951010612,0.42564317667994755,0.43195448507944334,0.18755385465504532,0.3344749957590238,0.18774696923012155,0.3312197469382525,0.7671482826616414,0.7637069076969436,1.4687459103454292,1.4611142220668816
15.0,0.4069462170309412,0.42435541359890994,0.40696127017922307,0.4170854956583877,0.12302305924929824,0.3010866223043324,0.12210980508620692,0.2886517502793923,0.27029906654707553,0.2699695036140454,0.21341708160145456,0.21203387970583013
