#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6611529040344132,-0.6621154907315879,-0.6699380747211741,-0.6561423517089847,-0.5849433126262448,-0.6351304676315752,-0.5647921825292007,-0.6386149037988131,-0.6687177152927302,-0.6644716410363894,-0.6170604840031149,-0.6063513375441869
1.0,1.6523073865645181,1.674616769542862,1.3141956560543102,1.4380167715063048,0.7799143208549902,1.135757060209753,0.8134494384880111,1.177858195451494,2.0410091624083764,2.036832138119521,3.9570375403759077,3.9859109100438173
2.0,1.919455984226721,1.9081033962913323,1.932130778537696,1.8184780918307137,1.042462003888809,1.6442748320355067,0.9365487518994529,1.5657070797692516,1.6021460798669607,1.629524297872925,1.4356601111147864,1.4174191747868927
3.0,0.1321925243903526,0.1252469144729536,0.19055896259046334,0.17496623717079163,1.3221493914101146,0.46175092596135486,1.3756089095137856,0.4949245846703021,0.17457748166472048,0.17911858899618366,0.13124955089998896,0.12033715379140589
4.0,6.470567818421585,6.468113623358186,6.444071121232215,6.125452942000997,3.9331678269568453,5.5980798844229875,3.6364002796189965,5.399116100735629,7.055532912304442,6.841172288472018,8.519241863322808,8.352385118415283
5.0,0.02563989733009235,-0.006164844351453034,0.004439855302641636,-0.02753852536820598,-0.08747171614161997,-0.0010729068288841063,-0.10552507806529213,-0.02989483151425636,0.12355734479891212,0.11824013812078805,0.16813410213580612,0.17371170528020605
6.0,-0.42645191889484796,-0.43339949261443306,-0.42709133222711754,-0.4179773700138646,-0.3622043311800017,-0.4163534905659731,-0.3473630257634218,-0.4254974785070225,-0.4495849086806834,-0.4517550233241828,-0.42446345719279444,-0.4150852779843495
7.0,-0.15670183756210532,-0.15580618494147133,-0.15658040501709025,-0.14689279234413558,-0.2563102402278391,-0.20245260963295927,-0.24591248138255967,-0.19571099201641107,-0.1952986311086836,-0.18722398722970027,-0.18141035507564823,-0.17998426478252738
8.0,-0.2341725999779793,-0.23779208978330146,-0.2321211093484422,-0.23941383843134859,0.06112307186839055,-0.16446852651364635,0.08508036246057867,-0.17571213861407672,-0.23174543444461,-0.23478630888078228,-0.2495941264800218,-0.24450740504919527
9.0,0.7754450548271289,0.8448608839269134,1.0664791665358868,1.087729051454901,4.841725523259975,2.242345800625831,4.901029948812101,2.240749461571132,1.0880176085319453,1.118511456614553,0.9859286403699535,0.9489461345686678
10.0,0.47817094168586655,0.4981627040359927,0.47705072758333944,0.4879968150749492,0.163938674869969,0.3580955542829534,0.1685347986118554,0.3518355025315942,0.32937372928645914,0.3310188116553509,0.2683234478172114,0.2695054291455076
11.0,0.5383236886579128,0.5376202406145675,0.4029720276643869,0.40970186707625594,0.17269111480492075,0.3186126223414802,0.17498732420319357,0.318431301765012,0.7479664474390137,0.7498758801708999,1.4105259755821393,1.414647173864948
12.0,3.767941630773694,3.7342462365491107,3.700879162602541,3.6212479326616527,2.677445916538286,3.210420408674834,2.6210081114382424,3.0557410742570883,3.157314571679833,3.2489492346234483,2.933560263765426,2.8294219710307402
13.0,1.1485294595774787,1.2056415858930283,1.1098509293212644,1.0999219932205788,1.2386697501740305,1.0495626334184855,1.28390758520257,1.022519814728793,1.0452233608532837,1.0382819942666786,0.8629639124210804,0.8696910336618874
14.0,21.654467897153168,24.925523890008023,17.922902765510145,24.765376745787865,17.201237645742665,16.05258169571914,21.14297502458573,26.09469379554146,25.95945731351219,27.239281636754093,20.160600460098618,18.936724280746528
15.0,2.5520743514902815,2.6768253586343596,3.4005669492952695,3.2510576525102817,9.296775941885466,5.055659317622778,9.390453407836743,4.9637630295095985,3.442228780263895,3.421365311351416,3.3695196778398158,3.28322538851989
