#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.43582005431313553,-0.4422206059806104,-0.42145398040714105,-0.4328237178331053,-0.3940519201902299,-0.4226680852618952,-0.38075695370873003,-0.43593761159789657,-0.46499763900217844,-0.46582889456289117,-0.4318756555570091,-0.4256809748542718
1.0,1.1804943085969402,1.270230145115752,1.5531736951887938,1.640838006372528,5.099724657279288,2.62535385043824,5.1552547168326655,2.5825739244497057,1.4682660482232257,1.5174482193339478,1.394635397848115,1.3152266278898737
2.0,1.3821284831844431,1.4006344078749928,1.4791056403184748,1.4131749586520514,0.7759656773872111,1.261056422048027,0.7019773592873014,1.2063231019444525,1.1916158887151194,1.2089039116430147,1.067070006530064,1.0607887129841724
3.0,0.43752294790886864,0.4490270220051432,0.4140805443057078,0.42219789061035073,0.1386955462008359,0.3286200133165347,0.1340141598427162,0.30695155885534214,0.30561695304813724,0.30261991844682373,0.24109339219398615,0.24095636635052617
4.0,22.217045364390007,24.39243733683614,20.21855343174945,26.26457428669183,18.92915001544928,19.199578606001694,21.267427094550204,25.951414714356602,27.736058193850443,28.134069492840254,20.463276495234243,19.910218122121158
5.0,1.3113062882367283,1.3883882530260434,1.177608588054861,1.1943091387721785,1.0436114554764555,1.0288020588890665,1.094704833597421,1.0000443025531462,1.1247016176586508,1.117180559802374,0.9586220486302784,0.9437703649596755
6.0,-0.07959033196432319,-0.07954877266155799,-0.03561297802236518,-0.053284655195299395,0.3945504888723335,0.03911930800180015,0.43076768238052376,0.043939467464849925,-0.043996876482058904,-0.0447701008506828,-0.07031225902459884,-0.07516046789646445
7.0,-0.6591810943669313,-0.6616199094452752,-0.6575848946665254,-0.6727532933807577,-0.5819710447670028,-0.6290285075477338,-0.5598319385965286,-0.6371793559212138,-0.672851526609244,-0.6687915509665685,-0.6173942613573883,-0.6081502071900986
8.0,4.077115761730974,3.928673801764081,3.743706172194793,3.7618389463552053,2.375651899791261,3.4052103847959563,2.177672734989128,3.2316928345544125,3.4387635848282643,3.4699176210028346,3.094765515241694,3.070882206362137
9.0,2.7472820036440413,2.867298817417678,3.522464728256912,3.5572015464871227,8.235455813249056,4.714661203703819,8.321145578327984,4.583449477752861,3.4305840640964074,3.3992631269051006,3.4326868855889168,3.3712022793096343
10.0,0.34743581702168563,0.34785680568941835,0.444936765134187,0.44752298251253786,2.1611128384934357,0.9114282046441582,2.1956622261320953,0.9299572938416206,0.4658272128067074,0.4823825197998052,0.38077590810431594,0.3759672798901685
11.0,-0.11733578918779321,-0.11501531775870863,-0.09576046026760313,-0.10082869143103818,-0.21658520110618618,-0.1422487506341615,-0.2093203464988649,-0.1401754114069208,-0.13012155265599665,-0.1233389967903845,-0.11973494207018903,-0.12104626053778451
12.0,0.16575146030321952,0.16271902151659368,0.12685688292484604,0.10666757402367658,-0.03108783706591312,0.07213242585656483,-0.037867770123756944,0.05247747822116538,0.34788892472842325,0.3551806354907123,0.7235834913833717,0.707351349317398
13.0,7.028634919292528,6.794556286927874,7.31228873183857,6.512468596828902,5.615034489019934,6.960237240541524,5.059915300108717,6.042394682299504,7.856955055775677,7.684021976221482,9.222429588726916,8.988063515575952
14.0,1.2091221585013017,1.2158302305277444,0.8999761036520906,0.9551611807802807,0.5130789623050891,0.7530174826262064,0.5349900629865959,0.7838961330266409,1.5978941783572345,1.5759924707163333,3.3495246597797372,3.3385985055402743
15.0,-0.289207768311913,-0.3020534825981872,-0.2986376172672977,-0.3204390457917975,-0.17204812718393456,-0.2741298410414632,-0.15545341135222082,-0.2980576796346731,-0.31823820941662895,-0.3214850685274016,-0.3106109899439354,-0.30473690506089834
