#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766036231,-0.6579380017538905,-0.6636824089874586,-0.6561423517089103,-0.5819710447670143,-0.6290285075477685,-0.5615434304317669,-0.6380556180021205,-0.6685849126122099,-0.6687915509666312,-0.6091182186075779,-0.6123341611725056
1.0,0.07878209189559868,0.07869471989782098,0.13335068343951798,0.12049472373040418,1.0102485883781172,0.32036597689631857,1.063118145093833,0.3454490122820966,0.09258439641589686,0.10025856327335544,0.0711036605477363,0.05130831449890052
2.0,0.4404804927667551,0.4524344197260178,0.4376202881120303,0.43436473990012325,0.1460001616075284,0.340546477722093,0.13492472234494943,0.3203143172528081,0.2984190591269012,0.29704513838578217,0.24209078031468476,0.24102631023427185
3.0,5.299126785206115,5.012167305168616,6.942597101353548,6.025694905242227,9.70612381705654,7.475192193058267,9.478842048017048,6.701260256337248,6.058019265929345,5.985663413777283,5.816525749405746,5.876782161478635
4.0,2.897658438638435,2.830246436470088,2.8737184861174994,2.777355288332021,2.2935676216087484,2.493378247966293,2.1816124257175926,2.303199820917711,2.42990656578605,2.4772228980065125,2.802597732703294,2.7842222724425953
5.0,-0.4204617247017633,-0.4239579809455481,-0.4159175005825032,-0.41057021283311046,-0.36272215550500214,-0.40815078142986533,-0.3481461372238291,-0.4209323433312561,-0.4467174091102614,-0.4518793693168634,-0.412964856896488,-0.41616769747675186
6.0,1.7885419992916642,1.7905167260485304,1.8504241846006844,1.7434929101734595,0.9873816199797314,1.5633694599772399,0.8801008428774055,1.4882387153132743,1.4983477191769663,1.5333348805136127,1.3609218626755113,1.3533652618447354
7.0,22.105227859112336,23.859165770599766,21.536835252227682,26.50756959363858,19.66691423008306,19.76155895911043,21.925627184473587,26.470315499089974,28.140871932430347,28.43284970170592,20.556747769665524,20.396142453348546
8.0,-0.23041742495862258,-0.23480955032617304,-0.23090184567421346,-0.24248160954903863,0.001690652751108375,-0.17763453092389964,0.022293600868506184,-0.1985708993547426,-0.23587022628818663,-0.24315736544203065,-0.24146752724728562,-0.24455256011846555
9.0,0.0750900006565152,0.072873586861557,0.06546679338690142,0.04786825261113287,-0.06200554752499811,0.027264990641426377,-0.06993399690311307,0.009245218218369152,0.24591593759775776,0.2526449709438426,0.43659580372993884,0.4248846245559211
10.0,0.5488054801091585,0.5672273327783929,0.7610067037001192,0.7634848578030329,3.6986317825047594,1.6191844611607562,3.7494147291048963,1.6685909399044423,0.7604392473707798,0.7767510163749799,0.6481977809340995,0.6287755489610876
11.0,4.136308928751093,4.3085265533793775,3.5078080656908823,3.8221354422891323,2.2397086469766974,3.2950570734196902,2.2766467838606075,3.5246759230268205,4.533490997463701,4.565411572158374,6.278798212413517,6.181049648793034
12.0,-0.1480786905581928,-0.145445586464677,-0.13583486617243945,-0.13491786503083184,-0.2425178442099588,-0.17902252876114966,-0.23694405026486887,-0.17886592732363707,-0.1747040067284169,-0.16952394789804826,-0.1536639426812544,-0.1611762629334046
13.0,1.609195026877087,1.7487187895400425,2.1572630456929502,2.2025900413722366,7.741621043303886,3.896693447447159,7.839914444936375,3.8189139239450918,2.306611992322732,2.3252380343927244,1.912598714339164,1.8338525673026216
14.0,1.0647515901178355,1.1285255134803853,0.9999629413418716,0.987159870556109,0.9126366174558145,0.9180197544339379,0.9447155432804937,0.8853783177597988,0.9450283056300319,0.9383256395864702,0.794975169991647,0.8028494662132326
15.0,0.8986828954832632,0.9124299848166599,0.6629644646222737,0.6771532908167233,0.335382250418409,0.5286347207575631,0.35672346178219766,0.5699672678182272,1.165295587139755,1.1648737363996284,2.4749266631214875,2.486751418140216
