#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4227848441164483,-0.4314286637319657,-0.4212135301628647,-0.41578410876492927,-0.36389654542265054,-0.41334669005354835,-0.34925012519321513,-0.4249238816311919,-0.4430493076316022,-0.4568898146397825,-0.4208281343785173,-0.42111548218248906
1.0,1.7746878541665074,1.9009061541522008,1.6353055020316358,1.7213217711825064,1.606453842854548,1.468121380344984,1.706145333232078,1.5195241851434043,1.5589835843670008,1.5980643508076777,1.4068446159526662,1.336738027568435
2.0,0.5334125544362086,0.5574147947407316,0.7551874871097013,0.752810091971268,3.649045431300037,1.6259449901504115,3.6838175585633888,1.6380079763221733,0.7789564675800421,0.778153521277653,0.695602090799978,0.6811603688955757
3.0,-0.6588498280266684,-0.661852254402029,-0.6639510177359133,-0.6561423517089878,-0.5849433126262731,-0.6318245900882168,-0.5647921825293345,-0.6371793559212251,-0.6603462423687242,-0.6687915509667359,-0.6136216717724089,-0.6128627945716631
4.0,-0.2354925443842111,-0.24368608200921923,-0.23402412407806478,-0.2463396308030788,0.044605660360536314,-0.16750964526836573,0.06769231103284733,-0.1877290280974884,-0.228988578848339,-0.2440413685143302,-0.24642342008545784,-0.24926047046880234
5.0,3.702411170808842,3.865274271171725,4.2385145868881375,4.094239835620861,8.223669757682817,5.3671776696316424,8.263013905327634,5.25473158639992,5.020006909823605,5.025347934266872,6.765760169558977,6.598687676856436
6.0,0.21292696527644633,0.21612510661789355,0.23943340620714323,0.23191784084333458,1.0440974141943145,0.4011911281087839,1.1037759814921289,0.41328668336089214,0.20737620077054886,0.20670900792033672,0.16954602581184122,0.15108286287732517
7.0,1.1126611806878444,1.12132156906762,1.1507793915525766,1.091598431012491,0.5792457335242539,0.9685529794045096,0.5226372964990789,0.9098989088688957,0.9286206698378797,0.9299342249200233,0.8254987404316481,0.8255835439216926
8.0,-0.16715965419347323,-0.1712475840707172,-0.16440320820994042,-0.16387300734753096,-0.2604522469562174,-0.20565671820913373,-0.25285973868774514,-0.20652714403084446,-0.189344038664746,-0.19372456134684082,-0.17459252446080295,-0.18079466530027705
9.0,0.29536994848591563,0.3017167917143257,0.28305843286051874,0.29090545915936683,0.058449518303228434,0.20525061763160593,0.05472104371130975,0.1928377385782154,0.1940838123164296,0.1858264779659107,0.14021584395437053,0.13407717763404708
10.0,6.943240072065654,6.7809136035801485,7.647577897510421,7.060482618593122,5.058962648216154,6.539246561669133,4.813097524283112,5.7871475491380675,6.155057852117678,6.2361819888396,5.033286842980247,4.93297701865906
11.0,1.1181433107227612,1.1345737195243324,0.8197211539444733,0.8466864503805868,0.4371989189630725,0.6657063094704667,0.45891562986990475,0.7009952957085261,1.4805164013237953,1.463774373651512,3.112580451014086,3.1061722660208595
12.0,21.381281522964855,24.06081016647248,17.600668516168383,23.29542395478885,17.8056311247698,17.517797322733692,20.03238612969278,23.975086100548214,25.186870177851734,26.06791279374096,18.987357399823654,18.37813093552937
13.0,3.6326493342606536,3.429870442710858,3.46577365953031,3.3247480661136612,2.100857308596417,3.1195261944996804,1.913254817857481,2.9355171289835877,3.0279904910987656,3.039863963130519,2.756831067133636,2.7923426631470925
14.0,1.7366099842099312,1.8222784012611246,2.2052154883237143,2.2452364664608355,6.584352594559837,3.5276211044513097,6.65044432306944,3.3958694925169386,2.2226440309683673,2.2162796712769253,2.2820253514353857,2.198364587244514
15.0,0.07534164135530554,0.07112093880236818,0.050634056044767436,0.0307881453416071,-0.06255456193373742,0.014752839175319415,-0.06657587485598881,-0.004552171833845103,0.2605093503213782,0.26241846375914557,0.5532208946590413,0.5348759045794429
