#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,3.273358587274954,3.4091559246729575,4.082572338386991,3.8747057248256884,7.849829289662252,4.905662905440724,7.881144691534929,4.79162350649297,4.415076590149643,4.3403495612850485,5.4515468806220735,5.397851347170599
1.0,-0.25505309377494834,-0.25897000470210396,-0.2689794891049004,-0.27976148968640535,-0.09317781082543158,-0.22951001551544253,-0.07827915026452277,-0.25629015540280276,-0.27705130088667446,-0.2832035380758563,-0.2726856035241857,-0.2745757858640293
2.0,-0.13965269302323724,-0.13216586134331465,-0.1185282089047943,-0.11709009578369604,-0.23250333160995967,-0.1625556153731437,-0.22418215185577728,-0.16056097891725238,-0.15169610656892227,-0.14538278381129896,-0.13184136187724438,-0.13973067182616644
3.0,3.6074459754259123,3.4296140321330935,3.3709876884281376,3.2946032437570905,2.0597876604632193,3.0792684078884522,1.8669518836242387,2.907518384794896,3.0262732433186534,3.0514884868749106,2.7034068161917606,2.753372380711865
4.0,19.699934192289803,23.566158266053815,15.541497745829986,22.024518222290663,17.206443435582898,14.899089096213798,20.42467694299339,23.639764248080287,23.205610156728056,24.569249161560098,19.368949851994945,18.040696227720282
5.0,-0.6596833766035705,-0.6570619459319651,-0.6639510177358393,-0.6610602909828595,-0.5819710447669789,-0.6290285075477509,-0.5596190236492863,-0.6371793559210874,-0.668584912612101,-0.6687915509665304,-0.6119220799346778,-0.6128627945716059
6.0,2.2310930940389344,2.394011710121986,2.271428596679529,2.3634282978202688,2.2470376773419964,1.9362017580476467,2.3331004288415786,1.9503155196702924,1.968243099691411,2.091997740196985,1.8492079884363466,1.7106099229456964
7.0,-0.00030750313677193664,0.011069977554734007,0.047639574786703824,0.042311327762792277,0.5952047156465229,0.14412168495721717,0.6380831877457385,0.1545417698153641,0.015167197707253662,0.017058237792639503,-0.0029570361831983342,-0.018718204249431915
8.0,0.16164328233072947,0.1621149711911134,0.13326150484966987,0.1121109073065092,-0.026115976479259066,0.07816282002472769,-0.03653851696701023,0.05325796009280099,0.34976195944489075,0.35756379912412495,0.7110938743804929,0.6962423612647286
9.0,1.2311737009348782,1.3330916709309244,1.679031496872012,1.7502638016947112,6.627466866294079,3.3039971782017394,6.673341472983072,3.2412847703667578,1.7187143540217034,1.7355963899357432,1.736036239262808,1.6694654333301246
10.0,1.2057467030325506,1.2380663921176127,0.9069142483779618,0.9403368386512768,0.5023527994407696,0.7545884161124007,0.5211737768778001,0.7881923867709019,1.607566367291294,1.5914454641654097,3.3287471877142214,3.32850861902767
11.0,0.38612097760119424,0.40574478219264515,0.3731363359660505,0.3770423794010235,0.10547799406204202,0.2881729058078333,0.09446576065034677,0.26671835224375817,0.26424907594971886,0.26230725597538707,0.20906103139079776,0.20522947499472666
12.0,-0.42226664476763187,-0.42337084670399194,-0.4158914191522478,-0.41270867653292587,-0.37685734826809275,-0.41164512867071346,-0.3620529946361872,-0.4240764181444292,-0.4496895732421478,-0.4541390352312815,-0.4158588669024089,-0.4180802893492906
13.0,7.893305182441586,7.568822893524033,8.05685095673043,7.433697642493843,5.581930705838973,7.635014960784277,4.961371390936254,6.411646194848503,7.067602527596549,7.06440950016216,5.873566341278132,5.81970830022332
14.0,1.2264756463301976,1.2695840703558434,1.2430479194485116,1.1952400601935889,0.6922287571106613,1.053358417833836,0.6546284800120948,1.0055734118693032,1.0157352627474874,1.0286663299799388,0.911318033060098,0.9095034788300594
15.0,0.46033005489153306,0.4780103405112687,0.5813704733814645,0.5836188458554297,2.476907182007024,1.080058451763094,2.5207488331963086,1.0971905306606615,0.582313719484181,0.5938611444196574,0.4951084866314533,0.4908956277866698
