#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6615495771141853,-0.6631912487565838,-0.6634377552927583,-0.6702940667984655,-0.5817603437967522,-0.6290285075477302,-0.5596190236492884,-0.6333541926370024,-0.6685849126120599,-0.6687915509665815,-0.6156995345339739,-0.6066015856821104
1.0,0.5116021499590077,0.5655936044334997,0.3356622426472648,0.3182190203003763,0.25367126338874274,0.4434541388518367,0.2342218224181505,0.4123186963000395,0.4347455390370777,0.4503283302217179,0.3203953304550459,0.3129573258374745
2.0,0.1586000878434356,0.15020343572614805,0.23458814157168084,0.2316422385451059,1.206527416327379,0.4248629670458602,1.2568190223958946,0.4491916889154717,0.17635683084456202,0.18327989669318212,0.13801335064002648,0.12718139576845983
3.0,-0.24872913524788726,-0.25536215788194144,-0.23706812201225608,-0.2581726422702577,0.03582640331640576,-0.17860496196062559,0.058423951424242886,-0.19679027677736943,-0.2495130472024149,-0.2553880247005584,-0.258831375903669,-0.25501995319576226
4.0,6.243318845319221,6.101169818326635,7.1384426010626925,6.601380179073705,8.697153915833246,7.593112118526924,8.52234043123488,6.841205961909498,6.996055990451639,7.0132599831815305,7.19871104535572,7.065670729766852
5.0,0.321095541792258,0.29909487193987055,0.4431022958476011,0.4556734354643119,0.06446084599289185,0.22204022124206754,0.07419495788651287,0.2035306557380042,0.15795484815400962,0.1504602749929595,0.14807154660521618,0.15596162820682405
6.0,0.5822002896047594,0.6197164423755301,0.851745295533222,0.8500746569395062,4.177361691122529,1.894092684056271,4.207066111809783,1.8943413998432035,0.8840898914920368,0.9040402897445532,0.7902271950069664,0.770469320469296
7.0,1.566902968288626,1.6695996981458947,1.499628006835484,1.5629482427083186,1.6233078182707614,1.3945445808502996,1.6972497346289537,1.3994373599922407,1.3794136679436149,1.4187063979349417,1.232865815388177,1.1847735554664829
8.0,0.031352010302622406,0.019173793978698294,0.032799349390895384,0.004600430779216202,-0.09088043895688455,-0.009319147830537968,-0.10138114242651437,-0.036032890475158286,0.1862524479089006,0.18706852035611654,0.34713936267733536,0.34115583675628297
9.0,23.41800908151953,23.057545866682627,21.84587013272774,26.40805588410914,20.234125084957107,20.92353942902499,21.364240053710372,26.014553777460392,29.807265980741654,29.66874184805974,21.06633627902762,21.197059791491228
10.0,-0.15870197433372435,-0.15896360071321297,-0.1528928616254849,-0.1584425846109846,-0.25062462335319485,-0.19273015777370167,-0.24257970905334797,-0.19228778082094117,-0.18847297969611285,-0.18231764755532726,-0.17043925902835627,-0.17119938294000323
11.0,-0.4267219310879126,-0.43377669838846417,-0.42023425088367256,-0.426442299356126,-0.36352587944586534,-0.41139693190820603,-0.3480211867628955,-0.4224568052790635,-0.45110484693328246,-0.4562171430550055,-0.4230493040062908,-0.41587847646199666
12.0,1.6572894290341051,1.663172030511937,1.699415440841065,1.6190921151709166,0.8958840316820679,1.4297408145195407,0.8030823379259724,1.3492638616238302,1.3781725886307679,1.408189094812541,1.2280656605072777,1.211484181363383
13.0,0.7764529281861701,0.7858359766551543,0.5777281736149572,0.5964553929989096,0.30959458058024303,0.4733451181652024,0.32964697766241235,0.4979855721440009,1.0075763523340886,1.0004324718830513,2.0214634302031773,2.0212103380772524
14.0,1.9414344828834,2.0572111487953575,2.5947613913980176,2.608863375033789,7.161056979060662,3.7802177793295177,7.204584514737113,3.6752511167736954,2.4004699545706614,2.4167984747161237,2.3287216202978054,2.22250251524416
15.0,3.425596421166392,3.3259609398510293,3.1195457502923873,3.112036445961993,1.9418941713586804,2.816503936256376,1.787098374590987,2.6462053557541085,3.3872062132859475,3.400613427417597,4.504706962393081,4.483836924695345
