#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6568211146946287,-0.6618522544019629,-0.6639510177358979,-0.6654405404008409,-0.5827630729989222,-0.6318245900881956,-0.5610072404212488,-0.6371793559211844,-0.6696255671504162,-0.6687915509666827,-0.6119220799347698,-0.6123341611725671
1.0,1.6632745818884884,1.7558614680158777,1.5866577397182606,1.6807393693626524,1.715992896224412,1.4581003497318668,1.792655871552926,1.4612563371145109,1.4655805921669283,1.5039748758248521,1.3080535647918659,1.257505944520258
2.0,4.319431400513678,4.161738867618002,3.9941149113051604,3.958813825335357,2.505553213168386,3.6468548013786974,2.300813685573058,3.446221979992552,3.605461382709396,3.6394940217029226,3.2749271718724797,3.2865459054815287
3.0,-0.14141682153063992,-0.14509119404301635,-0.13727617632610314,-0.1378297417848217,-0.24071598170657402,-0.1792252935535523,-0.23363902213511117,-0.18049357475974256,-0.17059682601899406,-0.1654642745767021,-0.15031296832409116,-0.15734086071828093
4.0,1.3457340077579678,1.3632969558800134,1.3941581369094158,1.337600439866201,0.7226521661602596,1.1761971355537235,0.657032445015674,1.1194518976302097,1.1348510924475217,1.1538680016507648,1.0265470920926714,1.0244974035038172
5.0,0.25473153668662796,0.2529081773578482,0.2885641351609116,0.28755856809952884,1.227414302865524,0.4945445887741172,1.2794966588831114,0.5058230250259517,0.2601222955964026,0.26866387520406043,0.21430103387022628,0.20168249082576858
6.0,0.38539242354872383,0.3956121729967716,0.37089581882064593,0.3853440514932465,0.11332866811054985,0.28424152293751903,0.10836924025635614,0.2669908538347806,0.25939175014331506,0.25930572944449193,0.20817980638429034,0.2023495309728587
7.0,0.6254478645268156,0.6698897515839791,0.8952488974697866,0.9113715202144417,4.3673859692998045,1.9927834488726726,4.409437490117646,1.9976472188428753,0.9232973942218257,0.9413638017354863,0.8447394057031533,0.8212095535756607
8.0,-0.40996763798055175,-0.42014963770111796,-0.4100402474606905,-0.4107354255390382,-0.35384014364935823,-0.40340750345020254,-0.33859550271382427,-0.41524941714176145,-0.4409959732053703,-0.44548399055963567,-0.4093898253065499,-0.4107660320883841
9.0,6.084854937130561,5.840889707022729,6.6956069437448065,5.888764208922388,5.942107834722769,6.391614924774623,5.663221570298015,5.554260037772766,6.75003871460433,6.697756953765876,8.112119349267648,7.988948374462814
10.0,22.72548303030436,15.318143068220742,30.243431516947783,23.317143758985335,24.605775867248735,29.074609905111913,20.46136798187482,22.416502379515837,28.626431413893147,24.536423690194702,16.817153863830317,20.556509423071383
11.0,-0.2120777448438976,-0.21852693455163327,-0.21107844311369053,-0.22185618219716727,0.07871635787762801,-0.1466032554098293,0.10500477355460329,-0.16200314834512267,-0.2139535881820508,-0.2189992411374028,-0.22377723478958503,-0.22779121119795903
12.0,1.1764334723200969,1.1943887907186812,0.8793840689846854,0.92526734459709,0.48862004416249843,0.725565215949811,0.5084370028535662,0.7574312431397872,1.5414468809050499,1.5326579338322188,3.2595167766816506,3.263442814724912
13.0,0.1107070220735994,0.10442567113909951,0.08258243359762102,0.06657136326855159,-0.0442565153468669,0.03972518465040556,-0.04981259057025515,0.019675829134141544,0.2867243917657967,0.29666898571175565,0.6103441536563015,0.5937236481146614
14.0,19.708345146927787,28.18216765093191,9.983289746627158,23.068532652810596,11.739844941784485,11.87291553855802,16.894976117131964,23.219697941066876,22.475877781918914,26.140625175430717,20.762390658802016,17.429391487947452
15.0,2.1325516386944314,2.2479480289884837,2.7955367646112967,2.8754338620055706,7.632446164675253,4.113862980093595,7.676619353393048,4.002663871502164,2.703155605906756,2.702232661269029,2.636793865014819,2.5524706081331523
