#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4332480926369632,-0.44186121808968354,-0.42520572405816687,-0.4360153942660728,-0.3656356247489531,-0.4169701569901595,-0.34971420582946483,-0.4295851557896403,-0.45792859372611794,-0.463262159289947,-0.4235374228576823,-0.4235515800613912
1.0,0.557949417587599,0.592267352134206,0.8068729001925032,0.8119383992612644,4.142737296101154,1.857330392791704,4.180546228821566,1.869843745982468,0.8520720820935362,0.866686318398191,0.7669388966724303,0.7417425500064215
2.0,0.3914336766684328,0.41245615476574654,0.3853393572668876,0.40296521922240053,0.11537842819059278,0.28451341093458715,0.12033373278935812,0.2748584806162536,0.25625749981258916,0.2603757234224478,0.21065736409144195,0.20362409858960095
3.0,5.869736799921015,5.675300802680779,6.752681335375277,6.156393070468522,8.081397154586288,7.148670730500115,7.827088028294468,6.3535605480573,6.718216993474454,6.6462201525070705,7.226360664280742,7.151827644502459
4.0,1.3428936886330964,1.434567492817597,1.3072063776647072,1.356902172607559,1.538177964195048,1.2387048687377886,1.6034926899078392,1.2234898920375636,1.202398535888365,1.2241365780152746,1.0408150053742582,1.0158798446352892
5.0,0.0012773247898244901,-0.028339431894650713,-0.0037597491871344778,-0.037520663362301636,-0.09703074832668304,-0.014575289612129215,-0.11017336606711604,-0.042668179635088926,0.11011842306120105,0.10513806114889557,0.17483512764385262,0.17105071904345132
6.0,22.235601089632073,24.36589285258242,20.246518443763048,26.246590749126156,18.916461868974455,19.19085541965006,21.253232618431763,25.873638793167135,27.548071476911996,28.124120583263526,20.380120839677776,19.90251597799137
7.0,-0.6596833766035801,-0.663191248756621,-0.6591606463750396,-0.6727532933807119,-0.5819710447670036,-0.6290285075477686,-0.5598319385965306,-0.635532190427593,-0.6685849126122114,-0.6687915509665809,-0.6091182186074774,-0.608150207190137
8.0,1.9526184960156938,2.0848506146988686,2.6039070947193173,2.6773011960113644,7.1679094656760105,3.80626937215252,7.210394667502539,3.708919978524251,2.426793469515274,2.444465151913177,2.3036351223183433,2.203868515346878
9.0,1.4498411216929694,1.4645084384101743,1.5058983353224207,1.444462108182331,0.7912258925820893,1.2802904705164753,0.7090970231874555,1.2125560524912513,1.1928775545288346,1.2204390499299322,1.0680657460423797,1.0517636426276997
10.0,0.14528488602757236,0.14445523485600484,0.1962903865160396,0.18115966267473244,1.101011408861994,0.39141338489768074,1.1519381033370726,0.408318519169445,0.16530801308029686,0.17174180438080366,0.13132288215144308,0.11345547252251237
11.0,-0.24980863286993502,-0.25750721636236484,-0.2417660261682048,-0.265381769594722,0.03330593861070005,-0.17687052808246956,0.0564135785585474,-0.1954550474106173,-0.24989677874335545,-0.25529124779293455,-0.25667300371511964,-0.25989810041728506
12.0,0.5414843537354631,0.5408574618366977,0.4112502256590963,0.4211655706415535,0.18279480086038435,0.3210154480724363,0.18515400237038343,0.31809482811687306,0.7467443506213931,0.7519020232857877,1.456889277214431,1.4512721627471432
13.0,-0.17023688828310948,-0.1709877050879054,-0.16415921038367004,-0.1683007758185478,-0.2615086046426375,-0.2090358458428742,-0.25134859687083744,-0.2071096860700509,-0.2092843953930368,-0.20337459408128555,-0.18504567584821202,-0.1922871516180513
14.0,4.34608408327204,4.173705604327532,4.005379173292267,3.9443526234075477,2.5311413543787693,3.6244090666489757,2.307085010305456,3.4266043312432153,3.6201690504753836,3.657471414806111,3.219784560744678,3.192625746062547
15.0,1.6798428613473948,1.7108639319564878,1.2997404854417234,1.4222544405581916,0.7997888128231629,1.150717700934808,0.8261179711425475,1.1789785893838318,2.1272667688060793,2.141776013973339,4.195691109292735,4.192245613355679
