#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.42076445531742057,-0.4257485497418701,-0.4173191281547272,-0.41075463755982783,-0.3804860204963865,-0.41558640009769476,-0.3660919142072395,-0.4260907772444823,-0.4436718963070368,-0.4468405196417603,-0.4189459041877919,-0.42011033381332225
1.0,1.2368492244272276,1.2516682760148614,0.9394577561363021,0.9582991639245311,0.5152952259844145,0.7779701360253825,0.531551919314003,0.8016270182795109,1.5760833455348415,1.568208547290013,3.295194046119082,3.2943218673900296
2.0,1.3344941694985093,1.3662990798023253,1.3662908885223766,1.300380096059039,0.7335258224102099,1.1615188711721431,0.6825884447509423,1.1163766501421106,1.1172419959045594,1.1354948521900219,0.9980613192337494,0.9905231385803278
3.0,-0.2623590649068096,-0.273183724119723,-0.2798403343852658,-0.2894299189412772,-0.10784033162365071,-0.2413550350914694,-0.09325387258358231,-0.267424998066817,-0.2806007685678551,-0.2855230129871285,-0.2843150152976574,-0.28541194938598147
4.0,3.4516094404689452,3.5699134634209284,4.288095975775452,4.04507770445842,8.008892414633172,5.046976269040876,8.07745401243042,4.895027218849418,4.3139453272075965,4.300241977103229,5.410109686606698,5.264329788456806
5.0,0.16319780174494808,0.15978472195763446,0.12331439777336702,0.10948363380703655,-0.029892765366554195,0.07010263118798435,-0.036235407895018494,0.05188386265836421,0.34917610031928176,0.3592717295431991,0.7092309877655213,0.6921878391613807
6.0,0.5089166935357957,0.5244686000380223,0.5998794350336688,0.6004466951191646,2.2420708283835618,1.0159002556427816,2.2948035735742787,1.0257024792428895,0.5968683110355049,0.6060275984942758,0.49736434229497883,0.49128439580054106
7.0,18.207483384432916,25.890459209061603,9.335638466457118,19.912864994506936,12.688002347749379,11.823089731625352,16.921827418129656,21.298805598149336,21.472771411966132,24.140925465730195,22.53661915881896,18.97926920639669
8.0,-0.12489710020815413,-0.12187865103047181,-0.11082382467858524,-0.10623589414619945,-0.22776509234456718,-0.15745219193637924,-0.2190830081389096,-0.15397553139457354,-0.13623533143082556,-0.12939129388660514,-0.12637695647403405,-0.134006047434206
9.0,2.825972359118196,2.8376099732678313,2.6635704811170156,2.6583233064667438,1.9762410924136218,2.3258673234844243,1.9517831197774915,2.3101179398020957,2.394365695747671,2.4728246123045636,2.172420502207693,2.076535176658723
10.0,0.40441628704694477,0.4185449652649667,0.3787016986805376,0.3842381824404651,0.11647169910686159,0.29477751446357703,0.1107208712713756,0.273268147937636,0.2805739594993402,0.27957090411728397,0.21849649229402127,0.21374979861556379
11.0,-0.6568211146946493,-0.6573232770277491,-0.6639510177359624,-0.6555484502205862,-0.581971044766995,-0.6318245900881957,-0.5598319385965388,-0.6371793559211094,-0.6603462423685484,-0.6590749344807441,-0.6136216717722481,-0.6128627945716284
12.0,5.989416633273723,5.845370075429392,5.779002127834457,5.667416730943433,3.7489694566669876,5.428679638403719,3.3274254486065837,4.926889089670697,5.655320261256717,5.6311865763076545,4.895715450101264,4.936658565679217
13.0,-0.02218711280919197,-0.017773220573432558,0.021649906655912463,0.01057544308924235,0.5918526016123836,0.12793812099588434,0.6340204546263531,0.13883327686630303,0.007952644005930392,0.009077696055462445,-0.02057137318288871,-0.03501027401551166
14.0,1.2979825433471714,1.396457714731147,1.6890524177329875,1.7401364343432701,6.29165723504654,3.185356193908372,6.339182231979907,3.0853583545059444,1.725867295666225,1.7493396509952586,1.700607309191289,1.627440881594445
15.0,14.803315795265698,10.765511044003109,19.80020285502199,13.794069535114115,15.920496088526894,20.116994444639737,12.763151836664244,13.456939986919947,16.7607774773411,14.63821532696086,9.399952897446246,11.419151063561738
