#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.163843607245697,-0.15460820091636973,-0.1573286747223249,-0.14662269420516347,-0.2602548055657331,-0.20598440552745234,-0.24560606227586979,-0.1983664320380107,-0.20489722704189758,-0.19766728210002957,-0.18142419668528809,-0.19077909434306442
1.0,1.2666054960814523,1.353873970211277,1.2014071301646545,1.2336307441146777,1.2299519891748338,1.1092203995558607,1.2874586610212995,1.113304707807524,1.112232497331561,1.130710970989156,0.9518481808635864,0.9392260013799321
2.0,0.49351342253177727,0.5106548752096605,0.7011803175028445,0.7070279210692606,3.64531682841993,1.5823846665889845,3.657148734724513,1.604094975906115,0.7201629078871905,0.7346021413768028,0.6231533734303232,0.6080872320979146
3.0,0.49715038579592447,0.4999421762191598,0.3944296393848761,0.40757350647090596,0.16783024797120655,0.31781097007533726,0.16135072880831514,0.30432936114943643,0.6692507864440926,0.6785473631362726,1.2121025186705103,1.2135937099709053
4.0,-0.6619567806494919,-0.6579380017538312,-0.663951017735889,-0.6654405404007967,-0.5819710447670091,-0.6290285075477686,-0.556452169049726,-0.6355321904276294,-0.66858491261225,-0.6687915509665758,-0.6091182186075165,-0.612334161172457
5.0,4.736802858618349,4.418179486542581,6.379390282418058,5.478044453992891,10.08926626183612,7.170587333490379,9.772078340832012,6.319033037878422,5.816282883332561,5.6394187471276425,5.470491396603338,5.574606718177471
6.0,0.5096611587723046,0.5320231772082514,0.5236333931543432,0.5370160603098566,0.1772292680889248,0.393400703949192,0.17323020485697024,0.37444855220053097,0.3490851755931662,0.3536825042697167,0.29218791595483745,0.28806222234085604
7.0,-0.2646889302660446,-0.2670740978817661,-0.25961999253360674,-0.27367107206236396,-0.017683096495017186,-0.20156360965368125,0.0034859223226644427,-0.22152048141789452,-0.26909957547293545,-0.27502146382691556,-0.2728910493964133,-0.2771944513072897
8.0,0.07706780638110848,0.08722875786085253,0.13405412658571655,0.1308823826620165,0.9119877961760365,0.2829232276145438,0.9592607400262047,0.3042094958297854,0.0900919323206963,0.09695293380679293,0.06443115282322454,0.04380010685274089
9.0,5.3164921619035175,5.314902405096888,4.618038734018987,4.815081045006186,3.023362256924595,4.372567252672015,2.798124537634057,4.176504556788453,4.937739458793688,4.986113127261621,5.918183007831681,5.848284476660294
10.0,1.889632938859027,2.014917267845977,2.3815978309109282,2.4569808430190054,6.072205684602629,3.382537973688761,6.090779845323548,3.3034979983406285,2.1810289839515757,2.2392549612705297,2.036662186098511,1.935759417479191
11.0,21.276007664140405,23.91809326461799,17.599482417505737,23.624209436974244,17.71475805691157,17.439631365211785,19.73600994908722,23.912052836265314,25.137211080375835,26.066739268491883,18.847209349344233,18.36148203960309
12.0,-0.4363572343304932,-0.43810780001691185,-0.4306139376623191,-0.4304751369657564,-0.37163130507719233,-0.41972184279781743,-0.35354782137238955,-0.4320443793104413,-0.45949207825504523,-0.4645403114944407,-0.42493001695815386,-0.42796436601231186
13.0,2.166157286525446,2.1622349086033745,2.185755430365135,2.1011651087454624,1.2174288224467789,1.8811977136427753,1.0853330408330126,1.7849851838534447,1.8135533298246866,1.8540659711798086,1.6332680247517652,1.6158954672215073
14.0,1.4420539682630178,1.4506925246079547,1.1285507417853287,1.19621180414202,0.6969892502636923,0.9560148542189788,0.7267501432156672,0.9925691739551138,1.8248001164286052,1.8371104869883168,3.6558949714218474,3.6757475335200023
15.0,0.01160181965034724,-0.017626486101469645,-0.008844814469038363,-0.03843082379771669,-0.0819633735128191,-0.005079100422892782,-0.09828242372646195,-0.03743446484012573,0.08755041015916125,0.08075622706810257,0.11875472251980944,0.11789845878249659
