#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4249713837538703,-0.4299937331295578,-0.41663422308638876,-0.42298645858282163,-0.37931601245052027,-0.4173696784107621,-0.36449308068292907,-0.42291193168218405,-0.45314726985896125,-0.45464727076471906,-0.4218911186345384,-0.4153989430092317
1.0,1.5158186154276199,1.6242040740322965,1.8902063182560824,1.9598417372494659,5.678913489596579,3.0275867713187377,5.733814940539845,2.935706623263563,1.8284477630837195,1.874834844572863,1.74096676902224,1.6434085281218007
2.0,0.1565146301641673,0.1526339380581809,0.12101409609891295,0.09972080407411381,-0.029433617900456135,0.06282465217555319,-0.03600301107555801,0.04758769624507624,0.34012806696155434,0.34900530740856167,0.6973396190972052,0.6822527022859531
3.0,1.3853258299120361,1.4000883796114398,1.464907464829653,1.3947192942904274,0.7517651592360939,1.2259190068759698,0.6783963279355824,1.1708282092886477,1.176853920623644,1.1937328499452016,1.0621435016261804,1.0570931248110118
4.0,-0.02909546191269148,-0.029091304479773903,0.02580314318509292,0.0046552668726614595,0.6204048155334708,0.13396388872830298,0.6627472518603504,0.14782654642729037,-0.002701654112934347,-0.0011677430554779477,-0.027182449559445057,-0.036775877625959956
5.0,3.688633284760505,3.500273065151415,3.4288830088708173,3.3598877326112864,2.0818292731751464,3.0073775064137664,1.9008437280940995,2.8336961482859775,3.085738610945898,3.1050402593943955,2.8021618545728915,2.7954790327982693
6.0,0.3984551625162722,0.4086915037780346,0.37972545964155086,0.3858657995369935,0.12130269394226048,0.2944020382590062,0.11503865682637124,0.2784266001437576,0.2769006161257487,0.27488057618587886,0.21510864823066192,0.21425661990698366
7.0,3.2460461926589397,3.326509000528519,4.082836270563563,3.9040287718661877,7.877336762751848,4.902007631590074,7.901018350418728,4.795462693887327,4.416182723285232,4.321344973953512,5.546806772359189,5.457224107685766
8.0,-0.6620364699817176,-0.6611002811154487,-0.6634377552928623,-0.6709071863490758,-0.5817603437967688,-0.6336144383054227,-0.5589816315036251,-0.6333541926370394,-0.6728515266092592,-0.6687915509665682,-0.6173942613573883,-0.6081502071901267
9.0,1.2040426564359035,1.211607505469285,0.912474104122823,0.9532303798439171,0.5044097713401567,0.7470240603548848,0.5260706232023482,0.7783551083434661,1.6025182549752988,1.579321389017491,3.33493297929121,3.3241640103806187
10.0,21.279340184548886,23.886699374460076,17.586364170905373,23.552925019981885,17.708250273396615,17.435389112241467,19.825815286589368,23.830932114670908,25.298615478425972,26.067734560621492,18.918232674042176,18.23665428495665
11.0,-0.2666678486864184,-0.2769619982185181,-0.27622753299615355,-0.2972818649518666,-0.10278507146035964,-0.24010282745544897,-0.08745028368977102,-0.26184103614329773,-0.2867768441131424,-0.29072798812011524,-0.28616564387860166,-0.28007063708013474
12.0,0.402749992335252,0.3942131496649853,0.5508521819866359,0.5426545644299979,2.855223517306063,1.2074098577195158,2.887386665483473,1.2329511571794474,0.5865339987354418,0.5921244455955162,0.49590058438100915,0.48959526428100525
13.0,8.213652007517524,7.9018408278194485,8.31697990285229,7.813912051366558,5.920424835755086,7.913040050306285,5.380275083609801,6.774939147640601,7.419869638670724,7.4043158369130495,5.975228909456832,5.830679306771696
14.0,-0.13089291985110693,-0.12985454858964351,-0.1094856446525971,-0.11562559146113566,-0.22709445930325017,-0.16058610245866997,-0.2197043548611056,-0.15475298717250208,-0.14561632606580455,-0.13816688874879365,-0.13190801679884448,-0.13263770376257483
15.0,1.0336109624882577,1.0979447552201953,0.9772059311105187,0.9896775126752664,0.9673019394859114,0.8818000933751744,1.0138272381940876,0.853890042229812,0.8955757934114311,0.8930663021775029,0.7582870314654309,0.7488470010828322
