#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.261888689146573,-0.27282314007830805,-0.27951660876065104,-0.29933291871863893,-0.1392645097407302,-0.2490380674951713,-0.12102492299087782,-0.27630843350367845,-0.29233346309658137,-0.29801143985611134,-0.28121498128624317,-0.28190003557888943
1.0,0.9446227599383237,0.9928036027254812,0.8641030087760833,0.8831882215416444,0.6499910013464708,0.7780880659738406,0.6663108123815554,0.7591078729222103,0.8115927900745225,0.8152454396124879,0.7053882048870287,0.6973838136595237
2.0,0.38523571120490824,0.38144080356363824,0.5331925123379454,0.5197513519371622,2.796035756922455,1.150655676936968,2.8276583095844354,1.1774875625438976,0.5403230998983065,0.5493154693089666,0.4418591094264337,0.4341337047230625
3.0,2.097783737100398,2.0722063585778234,2.12647513518991,2.027194546355699,1.1748129981201088,1.828238902165115,1.046781627346198,1.725040447483349,1.7664972080108945,1.8005320490825976,1.6047766103700876,1.5898829470252025
4.0,-0.0451257533220731,-0.04410121308765719,-0.002899207770438445,-0.014718523950222754,0.45230631152613104,0.08017787440227633,0.49268572753409057,0.09022075188078335,-0.019900263704438523,-0.01939621756104689,-0.039910057600584456,-0.052361419851628115
5.0,6.3553107643283555,5.986090389086657,6.192710528915152,5.90617940449538,4.139853672165154,5.898869483211179,3.6113694075869582,5.121489204626603,5.66215536452359,5.589284517391527,4.7193743355122475,4.817156266217597
6.0,3.5902077764073117,3.6830947053382217,4.43440704954223,4.217309160930863,8.008439074372546,5.1383411958078185,8.043005919315636,5.000752435526182,4.632115032438765,4.625365952586439,5.70470331001782,5.551005652696823
7.0,19.739380191851264,23.389653882353628,15.428517480868633,22.080674138381934,17.146963663761678,14.811478292363466,20.300773748559884,23.49658305707388,23.204239761777917,24.567887426546324,19.279189275846356,17.901063605820912
8.0,1.2747676087260913,1.2744772195429326,0.9539059400878757,1.0096262089844654,0.5349964645317306,0.8003248796744731,0.5557258255085376,0.8263733655533779,1.6481333154373934,1.639268210846777,3.3776305427832463,3.3823197108041545
9.0,-0.42839197529161743,-0.43383280926761486,-0.4159700239104304,-0.42445513579776756,-0.3865165202471274,-0.41330093901599135,-0.36808790443259976,-0.4257212830220515,-0.45425426518805867,-0.45848746248614464,-0.41743497643591054,-0.41856713175050797
10.0,1.2996160505605079,1.3740379105475007,1.754767594852,1.8043567783808898,6.862702130986227,3.426429293409933,6.883176424284062,3.3229306813414308,1.8199354654971815,1.826507578236391,1.8047487222199767,1.7403930209055687
11.0,-0.6610266655472731,-0.66110028111541,-0.6591606463748939,-0.6702940667984746,-0.5832522113424415,-0.6253530535531071,-0.556242819442626,-0.6333541926369697,-0.6685849126122914,-0.6687915509665813,-0.6091182186074774,-0.6081502071901393
12.0,-0.1339093909867822,-0.13300916181522726,-0.10619364093323862,-0.11299497103178972,-0.22542653195564355,-0.1489977395518196,-0.21466669026692015,-0.14780665544003144,-0.14101800420251903,-0.13525772451429513,-0.12272974203855237,-0.13067969411901476
13.0,0.19204854007357092,0.1889170566549005,0.1589559549433308,0.13868787965182644,-0.019599030665749563,0.09639288747651344,-0.024043278665387302,0.076129149005493,0.3771860682467806,0.38363154379735526,0.7631692176968088,0.7487678820765089
14.0,2.1906719232622764,2.2969765288713293,2.2274810162207515,2.3371331997312073,2.288964075012777,1.9318967020472084,2.378561527981506,1.9758196577845304,1.9129531764587528,2.0310249610180215,1.7977000712777809,1.6733075252783565
15.0,0.4266693947774359,0.433880109468344,0.42192513640364515,0.4171371896281881,0.12499998566492815,0.32702587625045154,0.1140570835284591,0.30221186553514845,0.2929004247809014,0.29151326321132454,0.23478209604301115,0.23019867168320107
