#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.3121518100617597,0.32019867197614926,0.3027249980695131,0.3088664671242897,0.07334167469728714,0.22384762312050424,0.06979325804424355,0.2091120084338108,0.20214255671749173,0.20296994863753715,0.15601158991344208,0.15012100184770052
1.0,-0.16444273667204345,-0.1640513912161396,-0.15516742910194048,-0.16150151839231644,-0.25517466799862737,-0.197412647905841,-0.24810419171063805,-0.19702729037030856,-0.1891621779949371,-0.18366948225299107,-0.1663603512904264,-0.17320280356653767
2.0,1.7323373712345462,1.8260742270595354,2.198023789008093,2.284480181930805,6.341655083519577,3.4105531587678053,6.42393267101291,3.292761278101231,2.10200614927665,2.139982700495532,2.0555666631216303,1.956977380847299
3.0,-0.24554446075652772,-0.25345432204371043,-0.24378625741293006,-0.26671831321532624,0.00765555593717938,-0.1839084032525588,0.02929433238628812,-0.2059229302799818,-0.24715102765621336,-0.2539600110347354,-0.2540659948955483,-0.255768586902533
4.0,1.14423566703639,1.1486382419073446,1.2086281088938118,1.147382925198805,0.6067417526530101,1.0189179973077358,0.5434391253646286,0.9549124600260317,0.9535693390131873,0.9664200446417953,0.8592680652921149,0.8590610972630833
5.0,-0.6627966182348082,-0.6613599932128205,-0.6634140174884418,-0.6727532933806896,-0.5828159755026271,-0.6318245900881728,-0.563269593659028,-0.6371793559211895,-0.6685849126123276,-0.6687915509666926,-0.6136216717723065,-0.6123341611725276
6.0,7.534096329024222,7.115011743865545,8.506585612297643,7.711979871406187,5.975651097710723,7.413650504184073,5.65016539811642,6.493690612929005,6.765643931271129,6.789920164374386,5.5548941485193,5.4591493906016195
7.0,20.441790404023557,23.992077479237878,15.9909120278845,23.227245572172375,16.625322595044878,14.891671148047166,20.235954130896452,24.266025349489926,23.790332070477504,25.39087786340604,18.756238487381207,17.53199497399578
8.0,0.5049928988675263,0.5167667347924582,0.7184403053563959,0.7111724781738611,3.671785113419786,1.6121317234366923,3.713381969502416,1.623377456374671,0.7437185860988448,0.7492304554292213,0.6754373258298071,0.6617946834604984
9.0,3.600296424860371,3.4381791238169863,3.367846542074697,3.3303870044958326,2.0348129651644418,2.994521424312076,1.868712000556215,2.846879682077844,3.022879871498896,3.06715628552509,2.778256255912524,2.7740924012492334
10.0,0.06788173492600884,0.06609141469875034,0.05162384337064417,0.030899347424231307,-0.06931245709121908,0.013038999952395816,-0.07321180238394168,-0.005303416009504034,0.24580688062940925,0.25809765344975333,0.5325550129562643,0.5138773156769513
11.0,3.327956472948638,3.4635116601233635,3.6695098545928806,3.6763282080286563,7.642453714867853,4.932021863849317,7.598278596922023,4.713565490191274,4.742539374769994,4.66990497850615,6.49431758461709,6.435468056803993
12.0,-0.42720091212692834,-0.4320844033799383,-0.4202629333085379,-0.42798254364027477,-0.36572329088189703,-0.41363700538111486,-0.35153248877758836,-0.42511752026428057,-0.45133412024337216,-0.4564704594466677,-0.4203323778793573,-0.42042379451513134
13.0,1.3643947101477332,1.45670220813839,1.2772877708437234,1.3194961808289472,1.4228381531385579,1.188572995687177,1.513097222771795,1.1897190845145464,1.2041776491736702,1.2205977165339632,1.0509371067421833,1.0263203890164796
14.0,0.14141159163792538,0.1416073077009329,0.1811662400325109,0.17005068590233194,1.0068526323494849,0.35475452412551334,1.0630083768329053,0.36703551715041005,0.1498721109009502,0.1548115001191975,0.12016961187259106,0.10172205574537425
15.0,1.0790102777570152,1.092174839703217,0.8043459463300203,0.8437754655354531,0.43012334937962826,0.6557164647831003,0.4523589526598422,0.6854130475916413,1.4115342166563947,1.4045217981272962,3.026227699214643,3.0238019913330523
