#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4334554782279194,-0.4373418114352592,-0.43051397637869665,-0.4299646045192215,-0.38426886555911594,-0.4246155019426468,-0.369640577054644,-0.4350987588906945,-0.4555388281847036,-0.4668069588928306,-0.4296915889157128,-0.43043144274696055
1.0,3.172486992735355,3.055549457692068,2.984794503762608,2.917170595067509,1.768569224986751,2.621816873392712,1.6382643534865995,2.537231099405104,2.6595695338774243,2.6793571000165843,2.3965161687090233,2.385116702287955
2.0,-0.15514379318880514,-0.14909548184880037,-0.1491978401766652,-0.14285171639358238,-0.2576534081383173,-0.19768275637946356,-0.24747179578896739,-0.18984222235768963,-0.1865008829206534,-0.18758111039897252,-0.17217324339644782,-0.18020205249817636
3.0,1.539600880642224,1.6616351568688725,1.9087218489267654,1.981387491811668,5.496061505813523,2.948142411654701,5.572602836179893,2.88696226149903,1.7893704600737612,1.8253883913928086,1.6178004914924708,1.5197855149610298
4.0,0.41673143604047674,0.43117661328785856,0.41154136060330593,0.4134713577963136,0.11456185969013397,0.31561057030204287,0.10404364872222614,0.2993621505434804,0.28162781813985294,0.2708492294742489,0.2154168597006961,0.21207716031718654
5.0,7.523733723316063,7.15469243197565,7.4784031433022555,6.995023540337903,5.196293108278436,7.044922037328171,4.639389308828329,5.987996669888248,6.558481203624995,6.512770991611317,5.460360676933091,5.42569367689528
6.0,0.03381600971700521,0.048115311815499405,0.07456283708527058,0.08237085100243875,0.621320751887778,0.15875638244120185,0.6743926751698569,0.18402912626149498,0.029522876546759724,0.025346713219599738,0.0007714878886209972,-0.017073423140585728
7.0,1.2520817985976507,1.2931940930469576,1.2445663441973578,1.2086927643627023,0.718254689845565,1.064862669175024,0.6888463443501631,1.025107509411315,1.0286639305600789,1.0264094245480135,0.8927641773212386,0.8810474723091165
8.0,22.142850276601525,25.208349602548623,19.359540623542216,26.641074409666388,18.54805158634702,17.904829281728855,21.856478437213227,26.729077827914857,27.478097387454433,28.45037736409825,21.01797581442801,19.978562355481003
9.0,-0.26933316042400146,-0.2783273465444145,-0.27903314766347975,-0.2936324768700739,-0.08276415280897435,-0.23186079273480434,-0.06611847559407956,-0.25589999387885454,-0.2814776617120983,-0.2962628531917841,-0.28740353056659956,-0.28821336926492447
10.0,0.472532968810436,0.4769162073975414,0.5836869842088084,0.597032969662318,2.540327212084916,1.1003157761870062,2.590348444668295,1.1211797301961577,0.5973299120481345,0.595914505349559,0.4922780318456914,0.4845716879012299
11.0,-0.6588498280266211,-0.6575848946663951,-0.6650286177164348,-0.665440540400784,-0.5868764822128449,-0.6332355638910383,-0.5652293193680841,-0.6386149037988932,-0.663451563989559,-0.669062585103124,-0.6141911174762797,-0.6135262097890747
12.0,0.5694010180100553,0.5720410764442225,0.45059142581734174,0.4573103252920941,0.17568899992060086,0.3483301101295545,0.1772798404640291,0.3523064540684081,0.8017867641554306,0.7847594044265574,1.5694366303097051,1.5648847264171062
13.0,-0.005995007142631008,-0.02605877382382643,-0.02769355133427254,-0.04833252287662281,-0.09582373776053522,-0.0329993695369894,-0.10781362998454914,-0.05777542166450986,0.12638100737361838,0.11300979563039106,0.20138783517431075,0.19337308142590146
14.0,1.6462908168557961,1.659627215647334,1.2767646115099094,1.4133711354553906,0.9641272266680251,1.1981566484872967,0.9872510523790747,1.2092154375773323,2.155005125081268,2.1436596126515752,4.249427219317729,4.232404667632761
15.0,3.230227113523718,3.370269311609686,4.308362126579845,4.154862391652402,9.144960478896744,5.392776650580237,9.241645567293684,5.417027231211557,4.562186897515081,4.430069920537039,5.088532385510512,5.004752923995282
