#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.41224479659736424,-0.4227337225751977,-0.41156121294473896,-0.41157330267084374,-0.3673348851608619,-0.4080352823633902,-0.35331613729710704,-0.41892673127509084,-0.44440271958849303,-0.44860415136411214,-0.41238773578435745,-0.41312844795239273
1.0,1.207676271564196,1.2825794018762178,1.121006217836124,1.1417729987599652,1.1149824305314593,1.0275781475836043,1.1772414615060547,1.015184879468473,1.0494380477792915,1.0543801248931879,0.900433039979479,0.8857480858751957
2.0,-0.23400825436071157,-0.24597369143304978,-0.24768708023068237,-0.26018886979661554,-0.0437178385058912,-0.20203187023424332,-0.026271533888440595,-0.22491626074417703,-0.25125192087223247,-0.25748629493649416,-0.2541675424871088,-0.25563255137699026
3.0,0.4621871609831478,0.4586130757534943,0.6273255491049917,0.6236226304861301,3.167156347128816,1.381981655860981,3.211255805424536,1.40069635335054,0.6517241009676087,0.6602774071866717,0.5766930200259307,0.5646938179918612
4.0,3.81415499066815,4.465709673278388,3.5335338650235126,4.3489734435980845,2.106667485538577,2.981072098363009,2.4381522070130637,3.7187509293690804,4.560350452827144,4.784444104397276,3.713034865973327,3.499789693368043
5.0,0.1515618634323304,0.1426098721483673,0.11472864097776742,0.09923892297254318,-0.02858043350877908,0.06515602733486445,-0.036822754237385964,0.04325711321753292,0.3251426981907391,0.3348368105820418,0.6453212356433806,0.6302363237847867
6.0,0.049092944024118984,0.04893022069306063,0.09920148144452332,0.08962140768062885,0.8120120413850884,0.2375426303183708,0.8634328327423406,0.24946400459707868,0.05643431557300971,0.061064337792010336,0.03661091262019553,0.016655588404508752
7.0,5.483759030883598,4.577112285198387,5.838593732072274,4.8805325181125045,3.7779469879169687,5.397733514828886,2.9436686239694256,3.8579380636882665,4.407322633391234,4.153870492338063,3.8504972623763236,4.107820619378994
8.0,-0.12396893662169914,-0.12591456504598117,-0.11226589878879797,-0.11043990444202591,-0.228328205610955,-0.1584541676587784,-0.22116452040462875,-0.15622975290796737,-0.14864180289624684,-0.14208073765619617,-0.13081861187899302,-0.13835022687494025
9.0,15.940880955174642,17.086696355962474,15.511285930503593,17.507124768192256,13.828804244290218,15.579503373233736,14.535953436049262,17.60999009136208,18.00989610605573,18.10947331494636,13.697450686978568,13.883984464615686
10.0,-0.6568211146946277,-0.6621154907314775,-0.6639510177359099,-0.6654405404008443,-0.5819710447670011,-0.6318245900881588,-0.561543430431793,-0.6371793559212889,-0.6696255671504944,-0.6687915509666372,-0.6136216717723713,-0.6128627945716274
11.0,1.6421659906636847,1.742619839484722,2.0206642536759105,2.0912773112816154,6.080153906026769,3.258255946830343,6.1511672186703805,3.153009073845604,1.9587784634233176,2.003990545933348,1.9220987433863412,1.817485599590379
12.0,1.1902281406756128,1.1940391334952951,0.8750343799329594,0.9238230264817694,0.468598728758538,0.7052518567974883,0.4940330253767464,0.7343345019265582,1.4388738324197048,1.4355361113617155,3.272029175893857,3.2584004562838262
13.0,3.757405110819924,3.820807316339662,4.454106362486167,4.199961227288555,8.389732807398229,5.381029529505844,8.447442435667668,5.215753911106461,4.631974885528051,4.612756458902403,6.163500032206364,6.002025025510218
14.0,0.46164374920567175,0.47087317156693187,0.4441166493569236,0.45097202368084,0.15493664123834805,0.3528500375872678,0.14551015373776777,0.32814408110749677,0.3187582680877046,0.31750716616169683,0.26039501335892,0.25584796565620904
15.0,1.7495087231439461,1.7494060041041033,1.7860918766389424,1.714107372754799,0.9619069716307339,1.533532796738971,0.8599955673971833,1.4405132163113197,1.4667384160103372,1.4938938201278886,1.3355415260620065,1.3240061339772486
