#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6579299902665309,-0.6576793150767734,-0.6634140174884422,-0.6654405404008268,-0.5819710447670134,-0.6318245900881634,-0.559831938596551,-0.6371793559211458,-0.6685849126121781,-0.6687915509666486,-0.6119220799346419,-0.6123341611724846
1.0,0.4762489807708706,0.48055268174567345,0.3816891555436749,0.3972250362540664,0.15882508630506303,0.30710444859515296,0.15703759412760393,0.29561056903856747,0.6569324527987893,0.6632261720646049,1.1792659719863696,1.1767793028406561
2.0,-0.16097766369658145,-0.15338590021424384,-0.15245975483875132,-0.14451730847366148,-0.2587144878901583,-0.20273792268397323,-0.24712548071104007,-0.1967018048065994,-0.20312528350399034,-0.1966862275139357,-0.1810263843570306,-0.18972127907103173
3.0,0.05009650011153166,0.062077671518392025,0.1075614499730255,0.10669516873924038,0.7808099311623633,0.224723249757596,0.8342910770687721,0.24353795518711696,0.052521737486106244,0.058575775017396844,0.030763152224313736,0.010174493932584365
4.0,0.4906874926616378,0.5109294684308097,0.5013446610316756,0.5060283724224167,0.16534201011541463,0.3841827350891029,0.15564677784264996,0.3593954071273125,0.3344681520230486,0.334313556301078,0.2763112245621178,0.2734295182903784
5.0,5.009579772498045,4.899988401778365,4.464774536236114,4.4562339001390745,2.8621051351741174,4.180288167360289,2.580218108482639,3.8407069107447307,4.261889192682728,4.29310444374874,5.303512140736627,5.279721125770103
6.0,1.4003328187897273,1.404411177953404,1.1079474664085964,1.1545970089345279,0.6651676555849492,0.9372621955253949,0.6921400502582248,0.9676374888397217,1.8517327458422652,1.852931589319637,3.6274425387177613,3.6305922270084783
7.0,2.9867813933012304,3.142805408861717,4.413573220632311,4.2508747766173,9.473743335133097,5.577497925019392,9.539003664584044,5.494941264881835,4.62628217864475,4.539397151668702,4.871353634842375,4.821281082099646
8.0,2.0696733416800503,2.0759782661148245,2.109801656598116,2.031169587382155,1.1601082430249654,1.8103889402868794,1.0338516182128905,1.706676433081568,1.7373561093078536,1.7778169833287747,1.5705764801900688,1.5444682643598489
9.0,-0.26809351761745087,-0.27418767130263677,-0.26950661744623805,-0.2831120294265352,-0.04833334508557874,-0.21762525270293517,-0.02926196060235448,-0.23948746177573607,-0.2804210174908505,-0.28677236372662035,-0.28088485391605933,-0.2834073835895826
10.0,-0.009240525285149256,-0.037702589709869755,-0.027456180924201806,-0.05523998159009022,-0.09353780117025531,-0.02697190407765738,-0.10979630954863621,-0.05832632200164504,0.07900438534114262,0.07129709021271223,0.1179854012219978,0.11455100191599507
11.0,11.238989914839117,10.647918286379543,11.516791360910778,10.729714686259141,8.940779061248383,10.996516491336054,8.422551650005486,9.706451151698094,10.82142699621331,10.789668913623263,8.103916189594027,8.162000510474265
12.0,1.7263255622774232,1.8656379558816643,2.1431085232046505,2.2291146132611996,5.5926872683553395,3.1083644091888516,5.654997617536017,3.0352579408461393,1.9728936971073854,2.037358060398228,1.8757341531090421,1.7646268663553977
13.0,0.44287944964493003,0.45056699136202905,0.624809104040892,0.6231138276343196,3.27173057942402,1.3960912110859482,3.3073015896243154,1.4274317265057035,0.6429275122753956,0.6508049962118316,0.5391761032523225,0.525507254884688
14.0,-0.43509768316895786,-0.4394076772620423,-0.4305835144801003,-0.431080941511887,-0.3757199642135473,-0.4230072190790961,-0.36029346348734004,-0.4347575634229436,-0.4615689969292642,-0.46664086960628426,-0.42828023556180966,-0.42950851500653725
15.0,1.2093781125354734,1.2940582393686695,1.1231246485660238,1.133040438944685,1.0795118981460652,1.03687642303448,1.136793066362787,1.0216996825825415,1.0501696528106363,1.0568504244800847,0.9027774929401573,0.8905722189762362
