#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6589930171202925,-0.6608408884441332,-0.6622398528621416,-0.6654405404008328,-0.5817603437966761,-0.6253530535530614,-0.5589816315036105,-0.6355321904275557,-0.6685849126122914,-0.6687915509665564,-0.6140176385218395,-0.6066015856819932
1.0,4.364885565766589,4.194989043555687,4.072603821444754,3.991962307959911,2.606104884482655,3.676290862118105,2.3900676418818634,3.4518388333037535,3.643649462268236,3.68803995349646,3.293126873006542,3.2708765728710896
2.0,0.4468691897446821,0.44605421169118764,0.34907745858963596,0.3604972476501229,0.13930613022614222,0.2737257224716776,0.13453166340142372,0.26080149925310975,0.6451707764779173,0.6544901701664688,1.2343916536844604,1.2300705512228873
3.0,0.48503276151522184,0.49115689990886885,0.588909894041798,0.5985040352969486,2.3666130723055687,1.0469629938259242,2.413736074850359,1.059564670727867,0.5802081052249265,0.5915797222412713,0.47173453055999354,0.468841122310773
4.0,-0.10239003813080118,-0.09001799476709293,-0.09469071541484,-0.07870813837085583,-0.23165473141439666,-0.1636780617759961,-0.21316369337207583,-0.15661113077601738,-0.16764315563573803,-0.1606305027535965,-0.1589640253723357,-0.15992285257269764
5.0,-0.31200696005868506,-0.32121110415486953,-0.30995445615193196,-0.324221235949206,-0.1367305734464826,-0.2606538680773848,-0.12442204531508179,-0.2813418982500906,-0.3061899088984264,-0.3098178388231755,-0.2946644797155992,-0.2925236101995341
6.0,1.4841533287626498,1.5019937609373963,1.1550699807873206,1.2445895454477933,0.7100484149127173,0.9962569207806686,0.7308620779175469,1.0327997360546608,1.9271474066343788,1.9310362132742551,3.859086058207749,3.855943672549345
7.0,1.4211114156105442,1.542429483805156,1.8085608376287077,1.8845956441884781,5.510896360657801,2.899282071168618,5.5637319474567395,2.841662521034208,1.707367311554118,1.759773250473312,1.6082602250869502,1.5184376713066123
8.0,0.5782956381973277,0.6049307183215239,0.5970920140831519,0.599239792768565,0.22052349013703357,0.4683927908229314,0.20409597802437568,0.44376223781985774,0.4166100059038057,0.41949364456144644,0.3447939643918942,0.3431248122361731
9.0,-0.43483581187008263,-0.44093902303145716,-0.42662744774819694,-0.42753176630335976,-0.38789820061965335,-0.42003218026791245,-0.3733235071093943,-0.43438392566763107,-0.46211568411959003,-0.4665284310922762,-0.4305816606117102,-0.42537961747440484
10.0,8.268884336134033,8.020007943756218,9.83202055606194,8.969378687183758,6.71838329436065,8.376622578960713,6.082265491231182,7.263624005713629,7.754537063645099,7.89318288292086,6.146712019642653,5.937539136413692
11.0,0.01522239949871904,0.030577348003040735,0.0627061314085964,0.07367133448224802,0.5292650144663965,0.12418902665937345,0.5837925813154318,0.1446311589630158,0.00986832520391765,0.014748617201274506,-0.013578897637423605,-0.024198415197609676
12.0,3.212476107800407,3.3267442464923866,3.866357447649159,3.7738142705979425,8.465352180192083,5.093234226631876,8.511087858872747,4.9988884423191156,4.380144358234345,4.273388874222577,5.2913834547454695,5.24627489621433
13.0,1.7029458999627023,1.7419635643325426,1.6925572405264182,1.644512010041922,0.9683947694489609,1.4286827966177813,0.9079840383371703,1.3844415772922047,1.4361656417465254,1.4604119629638856,1.2734592327225773,1.2566268546218309
14.0,0.003561614510161998,-0.039400879815725015,-0.022394552269553513,-0.06304249010115584,-0.09601419354361389,-0.014724026030534723,-0.1200949472080247,-0.057131095326309646,0.07073679963016796,0.06050898572216166,0.09582287040937547,0.1018429536024175
15.0,23.447018413520418,23.706279336395486,20.5675076651259,25.883002340817267,19.395978318401674,20.111128651140266,20.74165260965126,25.756658041402464,29.05418395777882,29.25231043274732,20.78875971690323,20.748802030396565
