#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.3429820508751039,0.3518490999853634,0.33412836248337613,0.3406883796519169,0.09211201346028045,0.25297044369417326,0.08765311940333445,0.23793507909308714,0.22979645434282295,0.23009120024145777,0.17953897414944914,0.1735216925876566
1.0,-0.6596833766034802,-0.6616849494188934,-0.6634140174884007,-0.6555484502205184,-0.5826044230959456,-0.6290285075477381,-0.5615434304317453,-0.6371793559210556,-0.6685849126121776,-0.6687915509665767,-0.6119220799346792,-0.6123341611725673
2.0,6.4050325991721975,4.975517968736927,11.323757817550984,7.849746439024835,6.610672817816879,8.790834176196812,5.066221575277355,5.618375872735975,6.080819424889934,5.459636123340061,3.6745606230055348,4.279130792544216
3.0,0.5926875181814529,0.6322779305869469,0.854971522704439,0.853968924447252,4.182084389553165,1.8907801645778548,4.223161264476583,1.907133579215877,0.8819041300902606,0.9042689459927364,0.8030019558875422,0.7784447236718796
4.0,-0.1576231881101358,-0.1586041252611914,-0.14931055839247767,-0.14796624053747956,-0.2487651055292739,-0.1897015852417005,-0.24152570264856785,-0.1914581016582697,-0.18216758908856664,-0.17723110281699456,-0.16093059006544816,-0.1680859255100733
5.0,0.2459031992403746,0.24936092191169493,0.2802879026366939,0.27225890012073195,1.1626103962026537,0.4698766840276717,1.215711825925438,0.4786024357908467,0.24916225838560727,0.26032669521266594,0.20960392508992912,0.19446490091407817
6.0,1.2392298190686004,1.2474350361392592,1.3043407738538153,1.2279381057202308,0.6690243889441809,1.0964218488904163,0.6012001192963904,1.0332423640199189,1.043200846087553,1.0563780835107583,0.9377663814922247,0.9404770902060651
7.0,5.474298849796209,5.554428361205032,5.508967168224265,5.3611346192835505,5.994025531416421,5.560497370468498,6.065817867125797,5.356303174439139,6.320309426800952,6.434182428660306,8.137511494357675,7.853662602625293
8.0,-0.2252763075108493,-0.22992278542260017,-0.21948332069445237,-0.2297763814536566,0.06426074587014416,-0.15437466612341774,0.08933155639002315,-0.1730302549628679,-0.22157310411628361,-0.22666647780346663,-0.23149223387542156,-0.23552912658045005
9.0,1.1263951043030056,1.1433584526886065,0.8563439934805822,0.879167019454007,0.46751815295409604,0.6966518792113464,0.48964238033746627,0.7337881135012088,1.5180402776379114,1.5099055652660307,3.1500784450417445,3.1502604440188042
10.0,-0.41927770290686445,-0.42638359222965755,-0.4148313164177424,-0.40941693011312147,-0.35741761674914746,-0.40611858031751474,-0.34229562345100345,-0.4194971805225175,-0.4453178136134515,-0.4504955294037533,-0.41393773183163374,-0.41526189079712844
11.0,2.068597019159876,2.2014268468407066,2.574371956907878,2.651331316068452,7.515364411530545,4.026274792500476,7.558282029172239,3.933534151101282,2.6434204208081193,2.6511295523534884,2.6272360815137676,2.537090137298004
12.0,0.08828694299682613,0.0849782466335606,0.07079648210420995,0.05517692546748192,-0.05320329649242577,0.02800465852361076,-0.05690044259732922,0.01112378308871815,0.2719416966938771,0.28323584173773597,0.5753004240893855,0.557867107835686
13.0,20.48799746001101,24.595938552406505,15.125176644597142,23.25427821716217,16.561811948047943,14.610401567333229,20.26627786120597,24.366776303760272,24.455078144682393,26.177570706536454,19.350322717744955,18.038222758963695
14.0,4.120343471599008,3.9453451315781427,3.787832199228824,3.702792981979117,2.3566736283252556,3.44838668205409,2.1674311282907537,3.2878487612189957,3.4594174572129086,3.494965251263819,3.1556414373488533,3.180860197294965
15.0,1.7474540577712498,1.8581198870870779,1.6336356085563892,1.7115439285980099,1.7052897037088786,1.4981302950777937,1.7920144286287771,1.5230603114765282,1.5453671630127763,1.593324917230838,1.3861524462204136,1.329817439279109
