#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4534088957365714,-0.4555965227441568,-0.4375311946092218,-0.4373709566064641,-0.4072216277047941,-0.4337248416482134,-0.389683303176795,-0.4447323545224166,-0.47684772251696983,-0.4809221152307662,-0.4397416046010992,-0.43863352364629726
1.0,0.3628276002052801,0.3736504816077305,0.4321819369452897,0.43411136601162004,1.6655022466953937,0.735130036700066,1.706450955409145,0.7407424931651897,0.4050572725513185,0.41119030870157885,0.32920734102906174,0.3215736643793163
2.0,1.5962373481003127,1.6143728410919325,1.6320746636929637,1.562817102935811,0.8675660093535262,1.3808093171837128,0.7858811378743562,1.308839122334341,1.326062807682716,1.353658589439811,1.186360178815717,1.1664798005423764
3.0,-0.6633126435478645,-0.6608408884442487,-0.6655852457182087,-0.6654405404008032,-0.5840941043830933,-0.6290285075477458,-0.5564521690496951,-0.6333541926370171,-0.6685849126123027,-0.668791550966581,-0.6115788011946273,-0.6081502071901234
4.0,0.4928830355994131,0.5126332778802744,0.4914923156011226,0.5034022649581541,0.17030302033585584,0.38595623897056874,0.16919506316956906,0.3666499308273952,0.3427597375784918,0.3432348697681422,0.2836647517680979,0.2771640265118323
5.0,0.5992606442782775,0.6010540640549443,0.44585228021856504,0.4656269155662947,0.20808915310095288,0.35324127304128405,0.22059425914431074,0.3623778409432802,0.8335408461402632,0.8316914779276994,1.6889487987571805,1.6727923745697615
6.0,8.504786737294493,8.107625091617347,9.223768491282627,8.067895709867855,8.050720454733352,8.85717446237705,7.503989962145657,7.783575785913245,9.467467032977455,9.295378119027031,9.815527696672637,9.69658175460278
7.0,2.5412832018006952,2.642204735181093,3.4380478550602906,3.457746032996086,8.305602285528025,4.665125897822462,8.357332350579183,4.531499800217806,3.173368377165772,3.1663416321772204,3.0897389338151156,3.0039299117274165
8.0,-0.09566835475491177,-0.09244103074702881,-0.06195963521875682,-0.06285920704611513,0.2939129387413545,-0.005965878295691439,0.33224105416673283,-0.0016569931406586276,-0.08886493502425452,-0.09012455177988743,-0.10935089837936939,-0.11917405066813398
9.0,4.901378947478366,4.69362441261206,4.585905828583149,4.4431341061267995,2.919396263749266,4.229334081285792,2.6288133615426994,3.9177699903334617,4.108290579285114,4.132992747458154,3.623523271847383,3.598072857448392
10.0,0.028008603869417992,0.0073480105118336626,0.011696133768064991,-0.017081345504360097,-0.09469117227130204,-0.0027027906393960028,-0.10536712244561122,-0.03395223816911937,0.16688830828643017,0.1635943465359338,0.2753764671740524,0.26576487142632926
11.0,1.831336478108504,1.8460160455068673,1.4132537263226113,1.5447799468456946,0.8486857033295176,1.2498908648926692,0.8648464810843186,1.2595221965850012,2.3286184822872644,2.347413708119771,4.558928975892213,4.5297578054121335
12.0,-0.11751162444209055,-0.10885192151498581,-0.10112508061010748,-0.09459800736873071,-0.22722987952167054,-0.15306107427529247,-0.2152544005349411,-0.14944631657525206,-0.1504238091514626,-0.14549091215703117,-0.1340211895857065,-0.14073541641923254
13.0,0.8259636518784109,0.8953250849641698,1.1914742579177766,1.233823113947705,5.291364356212418,2.5004058599975973,5.311014163409597,2.4541424861278593,1.1946536891050779,1.2210180700761248,1.1620673819698468,1.11280799537144
14.0,1.8427534858873236,1.9614101767868755,1.8412717632261395,1.933994686724485,1.892819937497368,1.6190700054047271,1.9665392252241531,1.650923329646975,1.6433346659041206,1.7276091566366272,1.5246481694769822,1.4198123477066447
15.0,-0.32339285653126965,-0.3335576868398282,-0.33344890021112666,-0.3447149429154196,-0.21067890701761255,-0.3036182997688565,-0.19012573939457245,-0.3218284355717703,-0.34338217657176584,-0.34947295083763075,-0.32844124329487484,-0.32746323096163554
