#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6650798048066219,-0.6618938829038363,-0.6634377552928229,-0.6727532933806776,-0.5819710447670082,-0.6290285075477339,-0.5598319385965274,-0.6355321904275895,-0.672851526609244,-0.6687915509666115,-0.6173942613574938,-0.6099468143749384
1.0,1.2282006508966727,1.2585332519151415,1.2699498478305822,1.2249272409722793,0.6900524430404391,1.0781350671342116,0.6427890562227856,1.031559814734611,1.0414060510076717,1.051703697671135,0.9201841746106483,0.9156430229538439
2.0,0.02518151192140164,0.030817476727654603,0.08118916697883832,0.0658412790491509,0.706163256316492,0.1872487061657445,0.7520993283201641,0.19552248792648824,0.0429566189422727,0.04620114105455372,0.01856070134596882,0.004560391956448122
3.0,0.3633761852308381,0.3758086137936271,0.3562344904345178,0.35820697113020317,0.09906408625251181,0.2737624148259155,0.09028222948135203,0.2539275656792312,0.25423863622279314,0.2513043746552896,0.19359962327395142,0.19185248661288085
4.0,14.151722913287058,10.02516266508757,19.164954416055163,12.425544733797237,14.416282705989511,18.313220967080145,11.070889025777884,12.514736234929568,14.258457312760322,12.022024359198566,8.17013343743026,10.005733259470913
5.0,0.5465745655424065,0.5615097889597274,0.6670790999928831,0.6657811549331238,2.4538917556699276,1.125148703227374,2.5070721902789432,1.132652039573669,0.6618559749204226,0.6635627854833174,0.5571919820977703,0.5541839071038064
6.0,6.329758363023866,6.420322119816878,6.5663545815138695,6.618925268380325,4.4181654685811,5.688372665414899,4.315582422960283,5.385405900060512,5.796792329494644,5.98967769951489,5.0321576553364995,4.744735938222518
7.0,0.13578184043948927,0.13600081309760542,0.11052500341208238,0.08532605864861716,-0.03544611684712934,0.06117935900866417,-0.043114460240749525,0.03957179796545409,0.32755137848898,0.3368059847275684,0.6724999057248766,0.656742328263902
8.0,-0.2545622251145993,-0.2614538778027101,-0.25953937100098584,-0.2806751992873146,-0.07437611181202683,-0.21906657863783213,-0.058726732844858395,-0.2447886198437928,-0.2671704827013598,-0.27212813199782737,-0.2697714883773017,-0.26586841925495963
9.0,3.200098613592406,3.288912981923875,3.771515714119943,3.68802967346585,8.139052762433495,4.966040405645802,8.16621807809389,4.847012354937437,4.395939265502372,4.285249799889475,5.645965680584231,5.566476452761312
10.0,-0.1458759216719714,-0.14227100474338694,-0.12305791489221324,-0.13019452088187217,-0.23659475132531604,-0.16699228793174226,-0.2282980979688198,-0.1659675135470375,-0.15869050311070168,-0.1513860214539496,-0.141897388300646,-0.14478048630333837
11.0,1.188186111388101,1.2054335772361666,0.9040432410955691,0.9468858790117718,0.49691835128855194,0.7431716456045159,0.5154433374206452,0.7704010035846854,1.5717390255499188,1.543751492205434,3.285118946125251,3.281204958321191
12.0,21.0582595061659,27.445680221918174,16.454975699007747,26.433165708388433,16.573237207603274,17.374937254726145,20.1611693993279,25.733338968681124,27.426455253724846,29.743566670133134,22.013846213167874,19.577793222069033
13.0,3.3099745992488483,3.1753043266483125,3.0571171448584917,3.0009723174893668,1.9055221475207724,2.695942304263887,1.76324879724311,2.565617938702725,2.7871152388631186,2.8142346183844684,2.515796359220389,2.482408258105911
14.0,1.4579492504928555,1.581680117267984,1.8448393167585053,1.9305708396576873,5.738063270494629,3.045100444672923,5.7950984254890505,2.9648785816544314,1.793135979162157,1.8388845030521468,1.7315946832562814,1.6383507426410406
15.0,-0.4262578951281494,-0.4290327557482068,-0.41541086551494855,-0.42298890337606465,-0.37357406499668994,-0.4104057339316949,-0.3586890695480329,-0.42214156011850545,-0.45111295513340577,-0.4530154962427677,-0.42050041857257536,-0.41549476390204626
