#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.23182592230416568,-0.23339540630207822,-0.2242283607566099,-0.24020747228012748,0.05600057632945012,-0.15850242193004793,0.08156795753718822,-0.17403857032818623,-0.227009328601056,-0.22891848119512612,-0.23996523799642047,-0.23793465484218135
1.0,2.617985537431189,2.640325845351533,2.37647173605742,2.3897306581153277,1.7357462598508615,2.10729554380131,1.7325919957813503,2.0705301588003078,2.2518618283049814,2.2884327515265546,2.0315867305270907,1.9499567032052563
2.0,1.1867159614407161,1.2052476275419182,1.247534802438042,1.202121977011098,0.6331540429821203,1.0357400854787209,0.5785788422330411,0.9846097336445314,0.9939708965147761,0.99325352415184,0.8790879295545814,0.8777531004472131
3.0,-0.6653320526337511,-0.6618979762032462,-0.6666666666665357,-0.66968311599228,-0.5832023291723334,-0.6289959333266131,-0.5641197273887726,-0.6329476260472496,-0.6728515266092684,-0.6623790156929733,-0.6173942613575579,-0.6099468143749703
4.0,21.48953492692906,23.90537622011069,16.91717073914143,22.92098191673968,17.034854937973165,16.48717630011345,19.495701243795367,23.226752325767606,24.09691133098714,24.63384052512044,17.945895164020623,17.415313006578632
5.0,0.5998104436820921,0.6375576026678895,0.8204284610362521,0.8504946431242764,3.5455509528634614,1.607111873372844,3.605080805308443,1.6322397767233419,0.8217091401386089,0.8181606515826224,0.6955411367043773,0.6824596002591575
6.0,0.32710990158269265,0.33931136903627146,0.32346122107588104,0.3324519313779477,0.07578037373214858,0.23700672977158913,0.07179641495489757,0.22528478531393564,0.21403200701232497,0.2120097649025074,0.15954036577960104,0.15749953974093092
7.0,0.22563703964421714,0.23176971790611658,0.2555974445379886,0.25066989997367406,1.0579659531937438,0.4163913828019972,1.1249477200258915,0.4288029344867186,0.22712762510919132,0.23120141608858866,0.1832597598624963,0.1703700506885083
8.0,-0.43098892216849655,-0.43288411434483215,-0.4238686005781934,-0.4259251238606436,-0.36056856410110094,-0.41122827496019665,-0.3463853345816602,-0.420846571666055,-0.4543141135158688,-0.4523420054898482,-0.42524616195618925,-0.41957652095842546
9.0,-0.17605391468362103,-0.17382493157028292,-0.16801238004397664,-0.17042781716983718,-0.26093198966160697,-0.20513692360483626,-0.252453907138396,-0.20292816424052842,-0.20029080335358732,-0.1923699414122104,-0.18111802660875065,-0.18269930033654203
10.0,0.9099544778481523,0.9369661836667661,0.6916582277910149,0.6915084332469889,0.3643202206279405,0.5487077066991847,0.38272825316644227,0.5761144782265811,1.1801880752112153,1.1633733706546885,2.4588596752066803,2.4458708002971146
11.0,1.7597464412166213,1.862394097819189,2.266837422240733,2.3031856223003784,6.82482099201172,3.5898603780346634,6.942481282389675,3.4867252879985786,2.273855647171225,2.251741740123653,2.265067525604048,2.1658955862666613
12.0,5.64078222395408,5.4801222268529814,7.05750263147361,6.461195885825958,9.530669502895286,7.509088856075779,9.432880015848145,6.815834525786636,6.521377867411538,6.405567081530936,5.9709656645602935,5.9051802362817725
13.0,3.879201229161159,3.7739271758068282,3.5677583898675262,3.592779104998911,2.2016017142485578,3.2207004628943725,2.030536092125823,3.0198619142163126,3.9819452785389733,3.897598170045426,5.503576967529995,5.4712906471936344
14.0,0.04150870741086699,0.04111470534390446,0.040948426222368155,0.022358457703995145,-0.06976188170266497,0.010430435244301508,-0.0747361098582549,-0.005982827720446419,0.21900925124073214,0.2234922333142964,0.40951698115104684,0.39548967264784823
15.0,24.42201013511138,26.15240516669325,39.28750045123402,43.79815894763094,29.58382214069303,37.82102100605584,30.92525686493687,41.343533227235326,58.383346442049735,56.04926342296821,43.049066993620904,41.52614288535878
