#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6620364699816854,-0.6576793150767731,-0.6634140174884117,-0.6654405404007443,-0.5832522113424012,-0.6290285075477071,-0.5562428194426118,-0.6355321904275322,-0.6685849126121546,-0.6687915509666339,-0.6119220799347768,-0.6123341611725863
1.0,0.40513019292434715,0.42119132490984573,0.410632945997171,0.42799724934787553,0.11114272908229066,0.2966428850307849,0.11387809916240757,0.28417107069910175,0.25967599901803895,0.2604873467658898,0.21237750682675902,0.20781889211031693
2.0,2.5743581378820126,2.6772478053889266,3.555035154828365,3.4647500050830673,8.865516008921446,4.905004195326419,8.938928726079578,4.79489265542023,3.368898460694414,3.3642137307543756,3.333488144429984,3.2266145882561466
3.0,2.0548021919935975,2.026888081582556,2.037855194744598,1.9788612214651788,1.0799995570098522,1.6864682101587067,0.9790761857508897,1.604017686400511,1.6641273551114504,1.691059741262857,1.498739579383388,1.4734476650435209
4.0,0.6992477151220889,0.7612668200251309,1.0160009439383149,1.0492406180074503,4.641818819028375,2.133188631805927,4.664641739742588,2.138980749099778,1.0269864488852736,1.0491778483550125,0.9451293834106412,0.9201370175439189
5.0,0.02822450418985914,0.01380611536367239,0.016837461348290436,-0.00297217336991836,-0.07784168042626041,0.002145612006790093,-0.08695761586244334,-0.024488425629636153,0.15772997933112812,0.15889406225509334,0.26147955176983595,0.2509212962894182
6.0,-0.16690627890556714,-0.16318361287267144,-0.1604135693881455,-0.15893907572863736,-0.2581874784249393,-0.2019428330716398,-0.24602122057267828,-0.20259242700222493,-0.20001235910937915,-0.1953399517834362,-0.17879922730903156,-0.1857221680059124
7.0,19.77051803103441,23.413102007638155,15.528974226069256,22.170590061117192,17.14729708930197,14.899188260243584,20.30135486515172,23.578858272788118,23.205857419427193,24.569508779091425,19.369184696928333,18.025332570669832
8.0,0.17596931407837682,0.16059113913751552,0.266720018797268,0.25481929123802743,1.3296868916705848,0.47386688414909167,1.3892761004553877,0.48764227509119384,0.18819159096535065,0.19303211637516343,0.1342583860647665,0.11962631044592296
9.0,0.7037351791348115,0.7014988497287451,0.51265526860311,0.5468010493724527,0.19884882833416354,0.36696678287953144,0.22732019675469456,0.39923702629895386,0.9468515907044374,0.9387475753017867,2.0476054972074795,2.0496644588201383
10.0,2.3879259357095295,2.2892509547529123,2.0304547187156854,2.094210150602153,1.2744210934671685,1.8268123776952943,1.2233266928285123,1.733597958428596,2.9123485852191546,2.9043814703777966,5.171999419050517,5.191093250462191
11.0,0.8835145743956198,0.9481039120108168,0.7950937823911116,0.7750377799497485,0.6831061288488546,0.8787895017446916,0.6384498268402858,0.8214264165870472,0.8731696008721831,0.8799013027352757,0.7755862745377529,0.7895388577319723
12.0,7.351554069469135,6.890166200617965,7.182961529982505,6.724976385727455,4.908117168040328,6.913136348596741,4.253671209144743,5.843389895735633,6.350012814205836,6.294723407952909,5.200958360320207,5.224859996637904
13.0,-0.42889348350647527,-0.43057989008295444,-0.4229966080985314,-0.42371104956068706,-0.3624435832524052,-0.4122033788830615,-0.3421875047599994,-0.4249182528334328,-0.45242843522815496,-0.45776679327157543,-0.4207900682249058,-0.4219819097996716
14.0,1.9316665335581116,2.0780277174232036,1.9333774770020382,2.0495893004791927,2.0312458897730874,1.7395270449010882,2.1168157834014454,1.775505715314088,1.7004891870641823,1.8081002450649788,1.6212487233702897,1.5112292116535195
15.0,-0.2284987429646735,-0.2286264983384628,-0.22216980916997953,-0.23448076493059186,0.06638769949695857,-0.1535057582070112,0.09461495388492014,-0.17048184039190356,-0.2291268322063764,-0.23433718300275003,-0.23938657456335835,-0.24361464797858465
