#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6633126435477612,-0.6631912487566277,-0.6591606463749567,-0.6727532933807356,-0.5819710447669865,-0.6290285075477388,-0.5598319385965504,-0.6355321904275705,-0.6685849126123088,-0.6623790156930018,-0.609118218607412,-0.6081502071900842
1.0,0.92009496208307,0.9521408748521006,0.8597913536596361,0.8728233613303163,0.5693326332941662,0.7619978539289358,0.5742825831120003,0.7343660606749108,0.7995957534905289,0.7934764267216955,0.7004829412209878,0.6988703425646859
2.0,0.013140636953613775,0.014828632574514224,0.0759192705899232,0.0561139709931175,0.7741456678090984,0.20340773915874116,0.8211147710374148,0.21973462545094116,0.018134240433380043,0.022046198075436483,-0.005137853276389286,-0.024024045956422397
3.0,-0.1649062881939309,-0.1630250110010488,-0.1465860559235046,-0.15234100890125324,-0.25338467015137894,-0.19239926470726118,-0.24362099637302087,-0.189417395654746,-0.1862569711573313,-0.17757737798846931,-0.1627436996332213,-0.17049894517191896
4.0,2.29645841346544,2.409962254023693,2.2810704923158642,2.3904548268045582,2.156525720398749,1.9814275787443687,2.2454530522297906,2.0160153977518154,1.9886418667797496,2.093248899063894,1.8930339647401149,1.7636320127588667
5.0,10.415049502466484,10.00579954636072,10.073159989816864,9.871971636667729,7.876493255721029,9.806540589840068,7.462011751258076,8.907351479453109,9.828426184857436,9.828806723510105,7.569780054451919,7.482433640715793
6.0,1.4015866360074294,1.475257897389472,1.8225780523532649,1.8659346254772997,6.827313822214818,3.470776707826622,6.870582659645452,3.33367795966242,1.9520727335941532,1.9363634486110683,1.9866723830104045,1.9148497136953326
7.0,0.06404016915658631,0.061776004504772074,0.05166200922657725,0.02914093122416461,-0.07374340306111607,0.012552478964795976,-0.07935931659100512,-0.00596485241884011,0.2402064906658316,0.2449081404954504,0.4603202011625691,0.44347328172702716
8.0,2.1640940593411613,2.138125829617488,2.1726549644874855,2.082499927998711,1.2156335264531064,1.8849108946634654,1.077991351546011,1.7670647702847075,1.813166373147779,1.8345679520638125,1.6341052349758316,1.614046593310593
9.0,3.90979658666568,3.727112210617437,3.5351837350236037,3.5288464115470806,2.216515522800723,3.270882145184772,1.9719769907669218,2.976622602223028,3.92500569320893,3.8504853796412624,5.4094375177342995,5.4178602374359865
10.0,-0.4299650193603989,-0.4358273721021327,-0.41881640291652433,-0.42890973031471663,-0.3712409191259694,-0.41408177323232853,-0.35588862202283766,-0.42627000113708197,-0.4533014706046812,-0.45382336586280536,-0.418541310264294,-0.41894078522537936
11.0,0.36594185075291963,0.37296938322872936,0.364073621957528,0.3660460042109185,0.09549675574436395,0.2775652914502298,0.08613395167910587,0.25855052607535894,0.24066472329754768,0.2383037975718157,0.18723878138984087,0.18277146042909567
12.0,-0.24697930668392226,-0.2575528973489034,-0.2513678889319511,-0.2749650867527762,-0.04971857476046872,-0.20449408393540133,-0.033611530510285974,-0.2299092157771807,-0.2558210409213777,-0.26128684858286844,-0.2574273094319383,-0.25820186421412183
13.0,3.2787864516764755,3.4602064359365268,4.840107005621872,4.665922472081373,9.882411167444213,5.833030569018295,9.989881226258689,5.773764492370828,4.620660839355498,4.535019693874924,4.734018712877663,4.659562020538506
14.0,0.9466326738206345,0.956365045784679,0.7086173877535074,0.7209684430668513,0.36356016126128077,0.5635241649804504,0.38294230765444054,0.5968300641511365,1.2240169500251914,1.2043147082621326,2.6051180598445227,2.6044056301641865
15.0,0.4666038863321053,0.47433217569903424,0.6256747409313355,0.6269015820272827,3.0534015324708794,1.311402792253775,3.0920091934281095,1.3309325848400355,0.63581082607487,0.6351408028065302,0.5256422887421831,0.5177643948977384
