#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6623035941692198,-0.6631912487565965,-0.6618415127764805,-0.6696831159922768,-0.5832522113424282,-0.6299121884226858,-0.5562428194426423,-0.6333541926369795,-0.6685849126123027,-0.6687915509665939,-0.6173942613573883,-0.6081502071900869
1.0,0.9673632438035485,0.983278881727805,0.7320647289005071,0.744237215737478,0.3823962831633173,0.5766411726600774,0.400999748219891,0.6111057560191997,1.2506480855084845,1.2465763193866308,2.6853165341528324,2.6755149710761614
2.0,1.0684324440611845,1.1548849365621805,1.0529137702570828,1.0725872926129956,1.1715373781051572,0.9624412863023167,1.2227629002500975,0.9478500981056669,0.9561029738232142,0.959019463637224,0.8025563952166537,0.8018818185315063
3.0,1.7767480464359782,1.8922718371658382,2.205735503178124,2.2725734962388464,6.426496486972684,3.4424246851334295,6.480367310245882,3.357334835292845,2.218988590689051,2.2402109632060814,2.2497648961098378,2.1554749539245615
4.0,0.0638152667292046,0.05953662866403637,0.055982523146584,0.03328720977563616,-0.0728649537124781,0.011872758392690138,-0.07388671231104349,-0.00253939116444951,0.24385025096459267,0.25296104212661724,0.4702921812451385,0.4579969451007556
5.0,-0.15906676721610113,-0.16008335743931562,-0.14674670489832786,-0.15373487031151295,-0.2516974866150889,-0.19247136138862533,-0.239656689884854,-0.188465402888558,-0.18385334449675045,-0.17840508115860992,-0.1674483085425334,-0.1673005807516021
6.0,4.20291236944141,4.510729698134882,3.4554428926130396,4.073791689304422,2.2207475669729666,3.213222571461002,2.3421966681407014,3.5245543006497444,4.881308976409819,4.958089585890279,7.102982959690994,6.882668011854666
7.0,3.462912814507084,3.2903987469932883,3.2818767320933064,3.1621072481858796,2.029120519562741,2.852144072492497,1.8302859563605869,2.644299892023108,2.894381779093136,2.939787027439613,2.620236321153263,2.586547941369816
8.0,0.5428076157368323,0.5588711616968908,0.7687680681051613,0.7679570033416394,3.852579648389989,1.6960992999557496,3.881049356244376,1.7226447779532,0.7822800117141725,0.7974053449150234,0.6977212179702329,0.6735439472929001
9.0,-0.24259723512128112,-0.2507152684840112,-0.23896628077853782,-0.26067757177396217,0.00601727261123585,-0.18370808818704346,0.030433752734232697,-0.20123807946640798,-0.2428963740019311,-0.24952647380812237,-0.2553363929263485,-0.2506807676796898
10.0,1.2919608852829536,1.3061371714006282,1.3626805518643652,1.297784920635111,0.6876604636555501,1.132533994740564,0.6183883227584277,1.0812790919830104,1.0777717899847439,1.1002691207433435,0.97351375649788,0.9689019036499651
11.0,21.211208189146898,23.873982779613442,17.543354815281567,23.5088048257576,17.65412165268844,17.333008522527713,19.7285585866297,23.829798084992458,25.13683156876577,26.06636416483958,18.91726820801136,18.235779996174216
12.0,0.3545337987378304,0.3656849359872842,0.3461426674454197,0.3529693853711709,0.09903495129347362,0.2578239287868809,0.09830576372205542,0.2459630741889,0.23389647900957036,0.23411252360111276,0.17907414729473314,0.17956929455630943
13.0,0.09285553507193839,0.0874306115310786,0.14863300948465022,0.12963807970616817,1.0608331007919254,0.3457658740285846,1.1086746198302144,0.3682517224382652,0.11633487827189092,0.12422439376447328,0.08709127562412539,0.07204541860716882
14.0,5.215010417335623,4.81295572342877,6.986948660221899,5.966186303130028,10.26627224463811,7.5731356896127355,9.887447634212549,6.595263487909964,5.884376492959678,5.774684541285141,5.280367880926756,5.343074923684515
15.0,-0.42591950955158214,-0.4324410853493144,-0.4176279355718116,-0.42464570908862054,-0.3660746230501548,-0.4122669575634647,-0.3458426332752182,-0.42077363339358465,-0.4503951785223114,-0.45557982044597206,-0.42357422077152523,-0.4163168908267708
