#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.23624683020231055,-0.24533283870197686,-0.24278973255930553,-0.263135306084578,-0.045498450422934156,-0.19921776076719797,-0.029554262883965763,-0.22245411231210072,-0.2477407304087197,-0.2509024623108922,-0.2539776768387539,-0.24903041475038856
1.0,-0.6623035941693564,-0.6631912487567354,-0.6634377552927935,-0.6727532933807993,-0.58197104476707,-0.629028507547826,-0.5598319385965522,-0.6344413223049232,-0.6728515266092685,-0.6623790156930084,-0.6156995345341542,-0.6081502071901657
2.0,0.5266053099065865,0.531321139026387,0.6524801003899506,0.6517723909536464,2.5940276712355916,1.1661682393391082,2.6448983638290358,1.1737163109824487,0.6578250654931332,0.653574647362836,0.5494098902100047,0.5499876902272092
3.0,0.1176856902943608,0.1137759543555298,0.10051951306358584,0.07682442272871551,-0.04204954404306907,0.05024106535634051,-0.049956278269945344,0.02859531137999672,0.3040149933046763,0.3096427438458014,0.6028420706385008,0.591555182064121
4.0,3.211228568641726,3.354825726094216,4.476189045280135,4.34405661830131,9.70590456500933,5.580026760544254,9.85917266408535,5.447800839408198,3.9218430847235775,3.941287538132749,3.901180900138131,3.7685507409102104
5.0,0.3988251306752386,0.40668853685297224,0.3953847692291504,0.3925018758304785,0.1169074760720483,0.308348304109709,0.1053383426922382,0.28587634188043093,0.2784687874039226,0.2732295779036964,0.2132157771242391,0.21384894388104017
6.0,1.5304351139868264,1.6521033148030115,1.8831413182921777,1.9565203975272711,5.300424600550037,2.9086581570560495,5.349851138347655,2.83197744800267,1.8082369577471589,1.8376950208484353,1.759584207661495,1.6671765318896505
7.0,5.089237035781281,5.103125571040609,4.396885623843101,4.567772965037319,2.9825952542628547,4.230170129747594,2.768649621477852,3.9847023344594135,5.735781540761007,5.577855909718585,7.410355114869487,7.310593308028199
8.0,-0.14870791126341792,-0.1478686935795945,-0.12877015166985614,-0.13541674952809987,-0.23988092989786602,-0.1729973465183621,-0.23152447095971243,-0.17062645203976962,-0.1657437904114745,-0.1564463549679304,-0.1489899452907992,-0.15046356831285906
9.0,1.2883555657310755,1.3205588413211165,1.3120253536801982,1.2642459682313762,0.740067493774464,1.112571174457884,0.6954569493558292,1.0624853416249551,1.0901362617333108,1.0896358799382568,0.9618432329143859,0.9590960796693331
10.0,12.32346311029378,9.01764899394336,16.80627960879193,11.332860608662772,13.442559121756254,16.24279087327814,10.629077930124238,11.226706707033816,12.9525891652607,11.188110019944034,7.9448219043274255,9.299809053031717
11.0,3.6613448857456072,3.509564219300841,3.3643870101848736,3.331502782759096,2.0551752331805457,2.998402621785662,1.9068151820615606,2.8660009575976555,3.074794604827914,3.075065557593832,2.736857323210369,2.7198441629876857
12.0,0.05291601492961074,0.05820290593271543,0.10234604043208091,0.0929101524558682,0.7396323800962951,0.2131900231641911,0.7873357320701548,0.22829583786056998,0.060269554220772556,0.06433794718556093,0.03496451780885526,0.02117400027910444
13.0,1.102947307618612,1.115626387259111,0.8371873819814277,0.862107901511389,0.4509653825209376,0.6759217624675163,0.46883875200713526,0.7075014106799951,1.4572236558025184,1.421619139779732,3.065559137443254,3.063511846474098
14.0,-0.42028353804069274,-0.4270777882212631,-0.4126021369424545,-0.4206035265650305,-0.3667996307924271,-0.4073047627598395,-0.35187620066957276,-0.4185401863777075,-0.44751807297212215,-0.4452618023565975,-0.4167709151389466,-0.4110217489677572
15.0,21.47305137632823,29.60453078589713,14.119540231492442,27.213079606511855,14.457454590288695,14.73106673369144,19.70776414322764,26.720555033514852,27.323932500466846,30.05961666106763,22.705804611295196,19.586716473540356
