#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6610266655474402,-0.6631912487566206,-0.6634377552927532,-0.665440540400756,-0.5840941043830621,-0.6253530535530958,-0.5564521690497184,-0.6333541926370085,-0.6728515266092444,-0.6623790156929898,-0.6156995345340442,-0.6081502071901518
1.0,0.17653882554699454,0.17456753036352426,0.21656008526974058,0.20955482996447503,1.0560358193274073,0.3833582438856901,1.1093411022181816,0.393587408026136,0.1751338467120965,0.18123186673693104,0.13932019107094198,0.1264680149105182
2.0,5.8355756535154395,5.614468400850948,5.412625821478068,5.322314688215779,3.554718362471309,5.0563536957920485,3.134616626874805,4.538872161954838,5.1767835653300045,5.062190991689448,4.496830997183984,4.506697000582279
3.0,0.9915848184887968,1.0074514883076593,0.9932001363020669,0.9869242036203034,0.5042193683810097,0.8348531141831588,0.47317322624614544,0.8048048225817552,0.8279962048184263,0.8215553524942305,0.7064407805745361,0.710354301531906
4.0,1.7826454853055809,1.8696079186216894,2.3509885677038778,2.4125177320796642,6.6966062687866055,3.566821953486358,6.725459754200748,3.479528306071681,2.2784765662621562,2.253552536965285,2.2719154210401147,2.1913179890753756
5.0,1.168858132736315,1.1766670229509646,0.8675294562912728,0.9059844085404007,0.4633870934557236,0.7040768139733081,0.4849735978913229,0.7378936082321671,1.5563849518127961,1.5242400592604626,3.2200435429473373,3.2184968216248677
6.0,0.5327100430610325,0.5563303959413761,0.7556301661590192,0.7665372629535857,3.5612456773154353,1.5991619867969864,3.572025151914257,1.6172997773039925,0.7833203167260621,0.781137768372109,0.7009473981554962,0.6938230057142366
7.0,2.6585465208248027,2.544449430628056,2.6229557681475013,2.499004137725358,1.5174089713533805,2.3052579535133573,1.3419029684630523,2.154127467093387,2.232426098892623,2.2315167803268396,2.037562015117417,2.040241994269782
8.0,16.265723104496132,14.687047567221951,16.74747124533698,15.71241349980783,14.69837304844327,17.580950925230944,13.30077495741416,15.310965480537115,18.328502819474554,17.393842290533282,11.78422650436768,12.74546922449917
9.0,-0.42992957875054255,-0.43781056542280344,-0.42405437161323994,-0.42498816801549083,-0.3627512317680476,-0.41042500317887187,-0.3422392564934922,-0.42458520157336577,-0.45732547813826235,-0.4550946149939982,-0.4266873449484861,-0.4205041819334668
10.0,1.7546386060938015,1.8553476182866415,1.6991836933391307,1.776156463403497,1.7453756497327617,1.5138247757923813,1.8319780229701017,1.5445758779314778,1.5480770389909053,1.5791633037673285,1.3836727192362788,1.3187574277795109
11.0,-0.18948018286023163,-0.19407904266571366,-0.18330979649657972,-0.18670626417225786,-0.2717548389042904,-0.21878252059948153,-0.2598465995755955,-0.22274605093332517,-0.21552129139155504,-0.2080540491615706,-0.19230060155325376,-0.1922901811883529
12.0,4.139660063661674,4.304040997513143,5.018637555360493,4.8362440062919285,7.973937514274594,5.510600018384394,8.066541747305076,5.406175340210327,5.209285860014209,5.204387570925005,6.736925432765482,6.508437207024739
13.0,0.08593337193530552,0.08577382529611596,0.07261645407400802,0.056052147423273836,-0.058347065440268395,0.0229355009054185,-0.057620067321708476,0.005554022479126093,0.27586125969422215,0.28597900779556445,0.6096132027297325,0.5944837087924368
14.0,-0.22941007756598764,-0.2368104532578067,-0.2250353482403849,-0.24134036230013373,0.05125618926295801,-0.15663345576481733,0.0789454546197672,-0.17740671695062418,-0.2246573006502128,-0.2277520724370098,-0.2399181109347819,-0.2358360952549352
15.0,0.2501671832721886,0.2537197902958904,0.2513033530436663,0.2601556609003217,0.026542874305293722,0.1742183612781557,0.023909575736741556,0.16356152874409302,0.15944727417478946,0.15883322076845133,0.11138381307014313,0.11043100885038407
