#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.056856261210517615,0.047312748410817194,0.11166721959626653,0.09482691728110096,1.0967187737446074,0.33521406492688893,1.1449916069098782,0.3559940686943812,0.06725082506888974,0.07334910806683695,0.04581205444745879,0.02550767649754414
1.0,-0.14881779142335144,-0.15064247900724964,-0.1421651242745757,-0.13957952845226612,-0.24687094466449278,-0.18564862424460654,-0.23859371360658158,-0.18481979590400224,-0.1770388653876957,-0.1711089247780185,-0.15530231649190915,-0.16242273664186552
2.0,2.3556244711525056,2.4916710187559503,2.411991120680389,2.483216761780551,2.33558495130467,2.0837295170887598,2.4125216138854975,2.0915976371100737,2.0600953460234974,2.2142247995350703,1.9622671441491357,1.813883669161014
3.0,-0.41649317197947544,-0.4240530803505045,-0.4161146310400696,-0.4100137880714601,-0.363675748824881,-0.4101768166267693,-0.34776396592896625,-0.4214682394994125,-0.44724341360018627,-0.45231211542630373,-0.41632280051538995,-0.41686200534892665
4.0,1.9139066784025296,2.016664839376446,2.5055448357231396,2.558664693493854,8.32852816580718,4.32445183702499,8.349339839611462,4.21165738612954,2.6792276509106485,2.632329390651703,2.601813485500406,2.5378803831720536
5.0,-0.23125436422483273,-0.24087469781048354,-0.23885673347513658,-0.24877936165812728,0.00021874733699271594,-0.18314726889363045,0.020671419443776512,-0.2045076565446966,-0.2404125129538836,-0.24686995539850598,-0.24778310351314126,-0.24948874789102915
6.0,21.806726621323016,24.16612135412738,18.378383258220758,23.982138837309886,17.926334529726613,18.035690346876862,20.158982427413093,24.591580553322757,26.073342427857238,26.85472776481496,19.585812671308908,19.07062646421217
7.0,0.36529876856708715,0.37083723723115203,0.34761731607547647,0.35401244632360984,0.1001841240375301,0.26698182238299717,0.09460739941473632,0.24784159128509614,0.24462636145211938,0.24505944781444552,0.19358652823696465,0.18782473391329826
8.0,0.5757507670682697,0.5973959758027874,0.7964956500060009,0.8060907326653236,4.003473408890298,1.785192414304488,4.039722586501564,1.802485608700656,0.8100945330440061,0.8237779487810487,0.7441513049565616,0.7231608404982692
9.0,5.790285829693681,5.427828610350474,6.6996540098402155,5.634131532523407,6.206992331786783,6.319382014185182,5.890057230155831,5.38493837561928,6.386073593418201,6.294932158690572,7.676769573585862,7.605918308925318
10.0,0.1216095338371502,0.11820635973077634,0.08999209877978528,0.0744172067598112,-0.04908203140250102,0.04289896660446922,-0.05366625414882121,0.0239076554818943,0.297747185198106,0.3088698434496558,0.6254937046467604,0.6098430381306573
11.0,0.8771537643390895,0.9240800842625441,0.818317625019379,0.8350671214055503,0.8144464759482049,0.7600088450844276,0.8512371342219238,0.732668335483099,0.798884946032445,0.7988576538108295,0.6857709752960429,0.6873337186767555
12.0,4.813083968073198,4.619072742591638,4.398144252910243,4.386020224276587,2.8104132749087283,4.132111536233281,2.5747669525730736,3.8930067401650392,4.079966471255073,4.109396620969391,3.7125378167606993,3.7376865796311387
13.0,1.5125955586391844,1.5203317554422209,1.5632711337610599,1.4902105354820971,0.8135834659726189,1.319132968439009,0.7343141936980858,1.2612630461168588,1.2594128308367694,1.2932921347513928,1.1537604286820669,1.1415922837719654
14.0,-0.6568211146945355,-0.6579380017539261,-0.6639510177359212,-0.6555484502206367,-0.5826044230960237,-0.6318245900881821,-0.5600450796394376,-0.6371793559210678,-0.6685849126120857,-0.6687915509666488,-0.6136216717722235,-0.612862794571618
15.0,1.202186138767638,1.2186050630044856,0.9018637079108921,0.933651657682342,0.4836254106739107,0.7446510879210929,0.5048654233844435,0.7824119615221762,1.572534861373089,1.571768418635225,3.3238113766888477,3.32061218243136
