#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,3.148499020190208,3.034419887489054,2.9343069408389733,2.8342131934453962,1.7623295355438533,2.66162792426589,1.606543844142024,2.571715096535695,2.6490316640042297,2.6745833136208406,2.313652030619324,2.314079225883292
1.0,-0.6611529040344769,-0.6583718276681931,-0.6639510177359272,-0.6561423517089933,-0.5826044230960236,-0.63182459008824,-0.5615434304318113,-0.6380556180022343,-0.6603462423686126,-0.6687915509666071,-0.6136216717723392,-0.6128627945716646
2.0,-0.18524784730720384,-0.1826606419102348,-0.17935254457742658,-0.1763977881498911,-0.27126549366403246,-0.22047327198346792,-0.26222358824921316,-0.21751022088556554,-0.20654938624828306,-0.20969992101781715,-0.18872194188222693,-0.19596550723341355
3.0,1.0467265224982096,1.0838015511438828,1.0518198038102469,1.0244082436051771,0.5571107172259134,0.8782660088550516,0.5403265898727814,0.8591961932212602,0.8717782641197778,0.8712272508240619,0.7569913054594518,0.7484149436834729
4.0,0.06582367638634488,0.07265798859877551,0.12505106517432696,0.1173124569440735,0.8248416719471448,0.23735113786552473,0.8784410121711539,0.2507252093725354,0.06754343924681865,0.06432011438499564,0.03568133390194142,0.0168727636554326
5.0,4.390978370805988,4.243763432145363,4.091405705642965,4.010105730067082,2.6122864077249552,3.7955085782299243,2.3020217795402007,3.358130405374021,4.7195732104340475,4.602579483591411,6.263260480683811,6.271506399952061
6.0,1.1012247937657544,1.1291306942703623,0.8248899670243258,0.847537850413118,0.3928779631686576,0.6464841004350442,0.4162338992251998,0.6981050492354592,1.443549280798779,1.4191788500379106,3.0185882091036085,3.0129109200036073
7.0,-0.43253437401476563,-0.43563923484954237,-0.4286572561406517,-0.42290090795195295,-0.36903442709942874,-0.4197896846143543,-0.35377270348420436,-0.4313092642578657,-0.45059686267195515,-0.46431969921078453,-0.4276224384360428,-0.4279062277944622
8.0,7.94249293327666,7.705394370392647,9.297751869594217,8.414483631984073,10.01065138040168,9.130890469660734,9.942333902922426,8.477011886062511,8.396460258092246,8.431443104181287,7.4410603453033195,7.296430357189387
9.0,1.9866781965436084,2.110822458944751,2.6043905744278013,2.5890836734395513,8.353902858222375,4.332208256616938,8.412733147276601,4.289833400049784,2.695599141134669,2.6703906571042517,2.7253923027148215,2.6281367333837307
10.0,-0.23793394958145409,-0.24485939924432512,-0.24424934034607387,-0.2563482841146428,-0.013898287580868132,-0.18872220822701463,0.0050817740607387125,-0.21128769078178483,-0.23609563769926875,-0.2528607053938874,-0.25236307402961783,-0.2535744860822613
11.0,2.3480638141759953,2.485425102597525,2.3122344439794356,2.3563557719047075,2.1207196381432403,1.986095503132254,2.198198421410784,1.9904311043102478,2.029816018176118,2.1447139367402093,2.0124668842868854,1.8747457281867748
12.0,0.2989120592564135,0.3091713394942996,0.28741601337671085,0.2905305780057237,0.0497206787253018,0.20943216731244066,0.04188299278682191,0.20036425193558477,0.19230779010710988,0.18391759264618496,0.13756141615241546,0.13254404819127552
13.0,0.05411689068020135,0.05811270861852394,0.04095640485282501,0.026461167682211618,-0.07957946578916555,0.002058516889247805,-0.08355312805639334,-0.012199740180053062,0.24017197613359983,0.24089437076761241,0.4635739764230647,0.4452499166944368
14.0,0.692429599358745,0.7562829452948828,1.0640775666357072,1.1449338046379771,4.529961620926028,2.050051974265116,4.622310600600207,2.0686364935154367,0.9627282497692137,0.9762180712972429,0.7034189926707134,0.6871213943933203
15.0,0.5153398815022179,0.5017781485840961,0.4698126394263105,0.4346886449664065,1.8919522946553289,0.9400717789260252,1.8929847294851216,0.9441311888004554,0.597628553572405,0.5980677063619181,0.7894236952122847,0.7899831583041039
