#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4358029865135336,-0.44114329082629045,-0.43339976449344836,-0.4287162263710998,-0.37157940037303405,-0.423458782680374,-0.3561538750503017,-0.43514532169928316,-0.4566594009353524,-0.4585482519648068,-0.4337424528562919,-0.4249382902159758
1.0,0.13574337974217734,0.14662324516442285,0.17932678293183316,0.17521623604612377,0.9741028038025318,0.33740097887142495,1.032477585032334,0.3618517550735612,0.14215844421905988,0.14890481420724844,0.10428136995090478,0.09314648624563453
2.0,-0.6588498280265961,-0.659424284078247,-0.6639510177358887,-0.6573346261901788,-0.5828159755025929,-0.6318245900881925,-0.561328695768556,-0.638055618002166,-0.6634515639894436,-0.6590749344807808,-0.6170604840031277,-0.6074092792018242
3.0,-0.2565969365802393,-0.2613514873407073,-0.2567612620236037,-0.26860679830316253,0.0022595340995132597,-0.19476785177213973,0.025491974670274694,-0.21249157781503988,-0.25974269870687255,-0.26321260343134095,-0.2738376438497574,-0.26787607230853105
4.0,7.120638341346278,6.896714971390949,8.189412636550674,7.415682646520673,11.175537640760659,9.047911521616099,10.98353765337057,8.366650742268087,7.605150992866691,7.613442545267716,6.674230597859491,6.6401551392318945
5.0,1.3553407830048305,1.4167913517323805,1.107808664005471,1.1158485171615893,0.5922878124916626,0.905509088175408,0.6230535977526876,0.9503160197430834,1.688839789645495,1.705248088114137,3.4518077377711656,3.431624146389211
6.0,1.8378147659825879,1.946677197653946,2.3741552218289668,2.396142828746526,7.263065317125366,3.786227829288385,7.342110348912522,3.720449477270276,2.2778559132740517,2.276916444217417,2.0939760616645464,1.9987908142925028
7.0,0.4663327126328171,0.46228509878281265,0.3616447270934292,0.3565124556508788,0.15205404325875105,0.2892364985005913,0.14687776241729675,0.27752366758300445,0.6473669468559033,0.6587990842691418,1.1647305099856344,1.1631433424607847
8.0,0.3861188106092642,0.41083296736790076,0.373619319782358,0.38788159243202086,0.09546496138121052,0.2697790221673262,0.09682318943043185,0.26475831531381966,0.2537583122893769,0.2558768679524729,0.19956279614455366,0.20270765954970515
9.0,-0.17564327340340613,-0.17148503058238754,-0.17469982644319004,-0.16730068454984373,-0.2696307559336108,-0.21976250284500495,-0.2588705782551852,-0.21421265324951885,-0.21214326052147012,-0.2041942345402243,-0.1977427476825932,-0.1963923018727708
10.0,1.4297247467009055,1.5429599725834977,1.3558577145309025,1.3967353160202896,1.5559444020859219,1.269651060405573,1.644305864670691,1.284098531863705,1.2722804746583805,1.2973874310536744,1.124095685563049,1.0923303373211257
11.0,0.5127131232071988,0.533521637352214,0.7359133140947896,0.7243231043316628,3.7497271905302383,1.6573057164788683,3.784867967380741,1.6921311010689473,0.7736338717469864,0.7724860469987553,0.6799541958857868,0.6746520294559213
12.0,-0.01756539207701454,-0.05084854547189145,-0.029837481087873475,-0.05972438627695129,-0.09953179180144259,-0.030822615113278315,-0.11521772701082034,-0.06061259784345118,0.08308479160147984,0.07755621425095766,0.11721594416486468,0.1220035810708269
13.0,2.9141007951934697,3.002489571532198,3.0403483180986286,3.160381896442959,2.187660495364287,2.5985284056407005,2.090931520410122,2.5245995297044552,4.075758090923087,4.0097906494866375,6.68056047597551,6.570336503106505
14.0,4.4604616908787635,4.292374201712975,4.052412728814544,3.9282043334897327,2.581703843003623,3.729938075595694,2.352115878395727,3.510375556968847,3.7244178955564453,3.7299392208023363,3.304272464503221,3.3035892637887585
15.0,1.4568779422440217,1.482185570267495,1.4980187237225695,1.414639695171369,0.7835763819117642,1.2719342368597937,0.7052350894477764,1.2131465715493515,1.1912827149718155,1.2104737543078603,1.0549962359126568,1.0496940199002578
