#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4335024191634508,-0.43842899828202264,-0.42959691268634087,-0.4313769288294975,-0.36608268107732167,-0.4163021525608208,-0.3501638895167714,-0.43006069840429667,-0.4569627988742655,-0.4623071697521115,-0.4245907687367595,-0.4229513197580046
1.0,0.5814375624357286,0.5816574170162804,0.4360327822409038,0.4457675262924987,0.19077111290409118,0.3377768716940196,0.19738466185491824,0.34335315563239344,0.8026348337527016,0.802145764396816,1.6396549029661052,1.6270560695932277
2.0,0.5088172653580404,0.5284536232314718,0.7583690431241784,0.7701909413151369,3.9035047351221466,1.7031108378664948,3.9328538591994406,1.7337236524415098,0.787256867711709,0.7996874817999907,0.5831060219247772,0.5616484937605074
3.0,1.8023854204270984,1.8132970770795658,1.3848320998149413,1.5039016648280037,0.8630345490695994,1.2339212126651977,0.8852893381717025,1.251794815744876,2.2950662066244116,2.3094820724448395,4.481482226254707,4.469244268569569
4.0,0.3642238481667829,0.3779014885702302,0.3607282057077189,0.37109246535907003,0.09332091944928378,0.2611056119118321,0.09052164304203486,0.24908689587256658,0.22943358501460703,0.23182133778738861,0.18294547306245817,0.17670624632335422
5.0,1.8321773622520494,1.9400898132334221,2.490203815334824,2.5325285348806594,6.949471600197859,3.6953636096720577,6.9977845824197855,3.6074235559018564,2.2736874978507844,2.297261966964314,2.176688472178906,2.0626259798984115
6.0,-0.17413863295375187,-0.17391495020034942,-0.16838877685142511,-0.1690937949846348,-0.2621552679818318,-0.20930755510502114,-0.25313988368382945,-0.2094219585863386,-0.20898374978408693,-0.20365993777979205,-0.18557480687643851,-0.19182315694867538
7.0,0.19406735766432004,0.19923695734914879,0.22776173462718224,0.222885235178697,0.9960001247088385,0.3791640472352224,1.049898136475823,0.3919902062802572,0.1895147231563977,0.19569151133542734,0.15822198274658655,0.14010166470296875
8.0,21.28028076691633,23.879561673291054,17.6977321891642,23.616446014719482,17.715594644443087,17.43775428675567,19.8559383821634,23.969791632182837,25.13201503157763,26.06145681173694,18.919746594518653,18.232782563968733
9.0,0.0017075350665139654,-0.017622727072251636,-0.003095536606186883,-0.027643033592701136,-0.09042851206368531,-0.014861531759809756,-0.10044582581355968,-0.03875314617652148,0.1297004722468298,0.1299013023963657,0.21861004590986508,0.20863803674578416
10.0,4.614455919781191,4.465780524222573,4.243276741828335,4.15837673475752,2.6758437526101164,3.860466419420176,2.4592282804724563,3.6910232554477833,3.871045212929556,3.9262594684195635,3.421944853038443,3.363743581022069
11.0,5.414807276767554,5.197288758401479,6.63837813239869,5.908811284135593,8.742369316263867,7.053022971035724,8.468116113305163,6.278826170294173,6.2441208175062135,6.129952933718595,6.643609957122202,6.59721886079533
12.0,-0.6622262886988132,-0.6610354138588688,-0.6677466837711589,-0.6690969168907813,-0.5819710447670201,-0.6290285075477954,-0.5598319385965715,-0.6371793559211906,-0.6685849126122797,-0.6687915509666486,-0.6115788011946726,-0.6081502071901679
13.0,-0.2451759040899155,-0.2511827347753357,-0.24088024062402552,-0.25837895995529836,0.025951057672505884,-0.1755964317012631,0.04919348610455951,-0.1966870954900017,-0.2469301175973567,-0.25269800536223247,-0.25403023157296634,-0.2556935259796797
14.0,1.5277332742220076,1.6141377949585791,1.4733033808332978,1.5035368418469646,1.6039779387639241,1.377201020334776,1.6639305615335669,1.3546044864737137,1.3247621798047244,1.3593886837118025,1.3547139931411014,1.312592394273846
15.0,1.362560918137825,1.376321032500648,1.4227746479592804,1.3547312114893801,0.7361362848324007,1.1951001606136709,0.6677012909990777,1.141107132493296,1.1182004462032034,1.1415174043326854,0.9895580253505353,0.9718138712878013
