#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.43103094361564953,-0.43193937688796075,-0.42468112984898526,-0.4251638810927504,-0.3613350595043383,-0.4152030773900811,-0.34534244335357894,-0.42658916395093444,-0.4537466801540541,-0.4591554623898498,-0.4200889951435787,-0.4230442565887937
1.0,0.41448484424973037,0.4350943379601148,0.40816893773239005,0.4282985529326237,0.1279646837823456,0.3076225222498369,0.12996905844432644,0.2965636985760537,0.2702715273228275,0.2735374707654359,0.22118360409108292,0.21539658837750994
2.0,2.1004300595554044,2.2311368189139813,2.84425426864913,2.902657559901254,7.662577886869348,4.106603457381255,7.7078788645151874,4.012848992239866,2.6232697539800043,2.634064074365192,2.512510541155793,2.431518047114068
3.0,1.795403035500002,1.812269498650249,1.3903278138411252,1.5060707843426009,0.8604074503431043,1.2341639243815883,0.8854502419801593,1.2508860713804286,2.2495619679557852,2.275132986894608,4.3868188226920175,4.41153653790493
4.0,4.6366469784357225,4.453177756293767,4.3257244320427715,4.22793726914293,2.7380073419808593,3.936660971946347,2.4873781113918336,3.6780471898299156,3.8617269020968386,3.8961207617276266,3.414564736537629,3.4101221449278443
5.0,0.19702186769261162,0.19834491799869627,0.24344359256722817,0.23753580710203928,1.1633724899115303,0.4426654644787997,1.216284250129192,0.45703820343409474,0.20785988315739903,0.21508430975393605,0.17054291551319922,0.1556636276793715
6.0,0.5910653920400374,0.593600304101964,0.4470273976236009,0.4678158353802364,0.20406349310636465,0.3538693925926321,0.2102513436157386,0.3590903401083505,0.8042792745982034,0.8068009503130456,1.572898231812869,1.5757826194368096
7.0,-0.6627966182348876,-0.657679315076684,-0.6639510177358532,-0.6654405404007859,-0.5819710447669905,-0.631824590088132,-0.56004507963938,-0.6363547072792144,-0.6685849126121098,-0.6687915509666493,-0.6091182186074725,-0.6123341611724947
8.0,1.546108401116867,1.5578641038729721,1.5865376402161133,1.5183141339293564,0.8372859424716137,1.3493477280360264,0.7522332319212256,1.274117721024232,1.2678246635882795,1.2962738904222049,1.1312921844126285,1.12278102916463
9.0,-0.16678305511501962,-0.16222347460133665,-0.16133980187475097,-0.15857188226519411,-0.2566830427140525,-0.20390647834302478,-0.2476483413845362,-0.20290230926426725,-0.20300885687466586,-0.19772350091837257,-0.17989300636264155,-0.1882208525890874
10.0,0.6029859889502796,0.6467644458574291,0.8751369623377644,0.8807866638545985,4.331737914125453,1.9736597723179394,4.37332120797098,1.9826994554966173,0.90520633203691,0.9232532051671593,0.8153149574476041,0.7942571560647597
11.0,24.558757153401128,26.2723883298352,39.41756307381424,44.00626535070204,29.726849269745976,38.272686246214,30.8458375170554,41.68314713226085,58.0131322220234,56.591880067294596,42.88165850643602,41.81364356000262
12.0,0.013577550072748383,-0.006033985436807486,0.007552141062989198,-0.017543002616130884,-0.08802014263195163,-0.006356147144675763,-0.10205750277174648,-0.03423193224655139,0.13241353782082774,0.13056828431214423,0.21318671464503133,0.20741238148267768
13.0,7.138603768121641,6.863015436247828,7.97600385265787,7.176826127997386,8.214105183046975,7.968827335090884,7.9879854517172335,7.165572346997853,7.934033614266394,7.92582072625253,8.387940641541032,8.355220208681345
14.0,1.4875240727187258,1.5832825851602674,1.4380657978376883,1.5039895757092048,1.6514086671339445,1.3627715501743616,1.722269951741808,1.3534308843017,1.3232021416134543,1.3526305640597462,1.1661813003482764,1.1342277291173726
15.0,-0.23756262882899248,-0.236753222313038,-0.22848760753288785,-0.24187226840366044,0.06029877531788395,-0.16135142013085252,0.08556027857377924,-0.1782035735544487,-0.23610365648263795,-0.24102958933393023,-0.24374103457962903,-0.24919728330870342
