#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.004635454875397623,-0.03176427484105409,-0.026941659700620603,-0.06416809835214503,-0.08832299283736668,-0.00805142347513118,-0.10498112118898541,-0.04519319067737337,0.05938418562619168,0.05208622889297001,0.07955732192829698,0.0786222891869125
1.0,1.8146321024721475,1.8353165328870178,1.8728230501505148,1.8106628549123551,1.0064082409908963,1.5895424029363956,0.8996150269238496,1.5095281011943504,1.533783962692238,1.5736986826827533,1.3849671285445324,1.3670698148192193
2.0,0.4735597592222124,0.49412045051035136,0.4886879238231711,0.5026588272182904,0.15165765925718733,0.35919219688342474,0.15625421575937617,0.34342788483503073,0.3247809506228364,0.3282843836325873,0.2740392988199893,0.26973717788134
3.0,1.6649528508635425,1.7947239060841593,2.1681067799159135,2.2536173713516034,6.13775936012943,3.2818932545625796,6.186999625467561,3.1949071054091482,2.0274786130864526,2.082973456073728,1.9000363656838186,1.8014666704049107
4.0,0.04147002555037478,0.04407388080061417,0.10342399701234048,0.08783731691391589,0.8514586507324108,0.2451632701620415,0.9038441244764657,0.26527488662246407,0.059762800001623664,0.06544811529251202,0.03530792356332236,0.014724968450781658
5.0,4.655675918844645,4.488651586088195,4.297651457267402,4.270049772867263,2.776004508030053,3.956171309962274,2.52856402912494,3.6722564671213167,3.936958805288479,3.9563895966971683,3.5326185553405627,3.545005900148964
6.0,-0.6561894014188999,-0.6618938829037555,-0.6591606463748996,-0.6727532933807066,-0.58262300194477,-0.6253530535530522,-0.5562428194426231,-0.6333541926369705,-0.6685849126121658,-0.6687915509665507,-0.609118218607422,-0.6123341611725167
7.0,-0.28734171976425904,-0.2952816028454796,-0.27879627443857324,-0.3025149994843473,-0.04151747983692999,-0.21866807003859595,-0.02010912345012241,-0.23748942612895244,-0.2870136141712731,-0.29239261648686105,-0.29194804308962086,-0.29692721318193954
8.0,0.47163741757507294,0.47761191800743236,0.6620855906846738,0.6568811454270109,3.5012086321279723,1.520218673438487,3.53176128366052,1.541691217293516,0.6927120771348949,0.7040015537330645,0.6142784712891173,0.5976812679781102
9.0,11.656818596852109,11.204645684329588,12.088647667892237,11.324663228947845,9.50558874652494,11.629012291782036,8.89612829463335,10.575105867753349,11.528838658318818,11.398093656142787,8.414364246038684,8.613944749392553
10.0,1.4760053798940502,1.4703455393799927,1.1465764172559272,1.2049089515327056,0.6756223505454498,0.9732292062898058,0.697641005818694,1.001391122017263,1.9197398783207615,1.8971056942901712,3.746981383484308,3.776897202278033
11.0,3.4884619052590264,3.5952906286755133,4.49130183627348,4.3337719479377155,8.226411312036207,5.278402777477171,8.229869622149542,5.122459176836299,4.713547200428281,4.679922295331386,5.912069279130795,5.830231498703046
12.0,0.4394416617436655,0.4414763160911276,0.3325382868082214,0.3388899471634859,0.1275607261052168,0.2667895437092313,0.12301837633200727,0.24921164666094628,0.620801972897165,0.6285094615484186,1.1547054860283001,1.1517407455487267
13.0,-0.4378260809439312,-0.44823652364044647,-0.4317847111753061,-0.44273277173637654,-0.3787485852814783,-0.4212551067549478,-0.3596366055273253,-0.43491354017198225,-0.46455953858385407,-0.46957918458290226,-0.4290790847693098,-0.43230802814020297
14.0,1.1685027595910773,1.2465942773216958,1.1038115909877033,1.1219777172378518,1.1903438707168361,1.028170036968298,1.2522569053686565,1.027614807120938,1.0274690413200858,1.0354178487990955,0.8756685422324868,0.8688440441524926
15.0,-0.16356211076977564,-0.16077046985884397,-0.15817162161674167,-0.1546012362238419,-0.2683821969266707,-0.21235737222359696,-0.24975968466459753,-0.207397933485087,-0.21623532740761658,-0.20872157130323427,-0.18737066742191186,-0.19684853569317606
